transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
247997723,493159,5,28,Thursday,8,12,1,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2531.1,1458886,20.0,106804.438,local,local_1,laundering_schema_6,laundering_schema_6_id89,1
163302760,493159,5,31,Sunday,3,18,29,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,802.4,960196,20.0,106804.438,local,local_1,laundering_schema_6,laundering_schema_6_id89,1
83802973,493159,5,31,Sunday,10,58,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_139,20.0,106804.438,local,local_1,laundering_schema_6,laundering_schema_6_id89,1
83802972,493159,5,31,Sunday,21,19,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_139,20.0,106804.438,local,local_1,laundering_schema_6,laundering_schema_6_id89,1
83802976,493159,6,2,Tuesday,20,21,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_139,20.0,106804.438,local,local_1,laundering_schema_6,laundering_schema_6_id89,1
83802978,493159,6,3,Wednesday,20,24,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_139,20.0,106804.438,local,local_1,laundering_schema_6,laundering_schema_6_id89,1
83802980,493159,6,4,Thursday,13,2,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_139,20.0,106804.438,local,local_1,laundering_schema_6,laundering_schema_6_id89,1
83802979,493159,6,4,Thursday,21,26,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_139,20.0,106804.438,local,local_1,laundering_schema_6,laundering_schema_6_id89,1
83802982,493159,6,5,Friday,20,30,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_139,20.0,106804.438,local,local_1,laundering_schema_6,laundering_schema_6_id89,1
163302701,960196,2,24,Monday,0,42,3,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2891.0,493159,45.0,34404.592,large,large_1,laundering_schema_6,laundering_schema_6_id89,1
163302725,960196,3,29,Sunday,8,54,20,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2371.8,493159,45.0,34404.592,large,large_1,laundering_schema_6,laundering_schema_6_id89,1
163302733,960196,4,26,Sunday,17,43,1,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5900.0,493159,45.0,34404.592,large,large_1,laundering_schema_6,laundering_schema_6_id89,1
163302749,960196,5,26,Tuesday,9,58,10,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2566.5,493159,45.0,34404.592,large,large_1,laundering_schema_6,laundering_schema_6_id89,1
163302760,960196,5,31,Sunday,3,18,23,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,802.4,493159,45.0,34404.592,large,large_1,laundering_schema_6,laundering_schema_6_id89,1
