transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
254818280,1498830,1,22,Wednesday,10,18,35,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6600.0,1498832,45.0,4933.603992963396,large,large_2,laundering_schema_6,laundering_schema_6_id34,1
254818099,1498830,1,23,Thursday,2,50,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,550.0,cash_168,45.0,4933.603992963396,large,large_2,laundering_schema_6,laundering_schema_6_id34,1
254818101,1498830,1,23,Thursday,5,3,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_168,45.0,4933.603992963396,large,large_2,laundering_schema_6,laundering_schema_6_id34,1
254818100,1498830,1,23,Thursday,6,46,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_168,45.0,4933.603992963396,large,large_2,laundering_schema_6,laundering_schema_6_id34,1
254818102,1498830,1,23,Thursday,10,57,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_168,45.0,4933.603992963396,large,large_2,laundering_schema_6,laundering_schema_6_id34,1
254818098,1498830,1,23,Thursday,12,40,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_168,45.0,4933.603992963396,large,large_2,laundering_schema_6,laundering_schema_6_id34,1
254818107,1498830,1,25,Saturday,9,8,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_168,45.0,4933.603992963396,large,large_2,laundering_schema_6,laundering_schema_6_id34,1
254818106,1498830,1,25,Saturday,9,19,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_168,45.0,4933.603992963396,large,large_2,laundering_schema_6,laundering_schema_6_id34,1
254818108,1498830,1,25,Saturday,20,47,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_168,45.0,4933.603992963396,large,large_2,laundering_schema_6,laundering_schema_6_id34,1
254818109,1498830,1,26,Sunday,11,35,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_168,45.0,4933.603992963396,large,large_2,laundering_schema_6,laundering_schema_6_id34,1
