transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
56286762,331281,7,5,Sunday,10,21,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_76,25.0,32030.08,local,local_1,laundering_schema_5,laundering_schema_5_id189,1
56286763,331281,7,6,Monday,21,10,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,550.0,cash_76,25.0,32030.08,local,local_1,laundering_schema_5,laundering_schema_5_id189,1
56286807,331281,8,5,Wednesday,19,26,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_61,25.0,32030.08,local,local_1,laundering_schema_5,laundering_schema_5_id189,1
56286808,331281,8,5,Wednesday,19,42,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_61,25.0,32030.08,local,local_1,laundering_schema_5,laundering_schema_5_id189,1
56286813,331281,8,6,Thursday,16,34,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_61,25.0,32030.08,local,local_1,laundering_schema_5,laundering_schema_5_id189,1
56286818,331281,8,9,Sunday,8,14,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_61,25.0,32030.08,local,local_1,laundering_schema_5,laundering_schema_5_id189,1
56286855,331281,9,11,Friday,19,55,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_88,25.0,32030.08,local,local_1,laundering_schema_5,laundering_schema_5_id189,1
56286858,331281,9,12,Saturday,11,21,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_88,25.0,32030.08,local,local_1,laundering_schema_5,laundering_schema_5_id189,1
56286857,331281,9,12,Saturday,18,17,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_88,25.0,32030.08,local,local_1,laundering_schema_5,laundering_schema_5_id189,1
56286859,331281,9,13,Sunday,13,31,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_88,25.0,32030.08,local,local_1,laundering_schema_5,laundering_schema_5_id189,1
84504909,497391,6,27,Saturday,0,22,32,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,672.1,162418,40.0,265928.16099999996,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id189,1
84504911,497391,6,28,Sunday,14,27,52,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1101.1,331281,40.0,265928.16099999996,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id189,1
84504915,497391,6,30,Tuesday,7,47,59,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1687.4,162418,40.0,265928.16099999996,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id189,1
