transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
264484582,1556049,6,23,Tuesday,9,41,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,500.0,445034,65.0,7824.09,local,local_3,laundering_schema_3,laundering_schema_3_id178,1
264484585,1556049,6,26,Friday,21,37,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2440.0,161504,65.0,7824.09,local,local_3,laundering_schema_3,laundering_schema_3_id178,1
264484581,161504,6,17,Wednesday,8,59,42,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2070.0,1556049,55.0,317656.61,large,large_1,laundering_schema_3,laundering_schema_3_id178,1
43061134,161504,6,23,Tuesday,10,59,5,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1010.0,253222,55.0,317656.61,large,large_1,laundering_schema_3,laundering_schema_3_id178,1
27516212,161504,6,24,Wednesday,0,21,23,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2470.0,foreign_8,55.0,317656.61,large,large_1,laundering_schema_3,laundering_schema_3_id178,1
264484585,161504,6,26,Friday,21,37,24,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2440.0,1556049,55.0,317656.61,large,large_1,laundering_schema_3,laundering_schema_3_id178,1
27516215,161504,6,26,Friday,22,4,21,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2345.0,cryptocurrency_exchange_9,55.0,317656.61,large,large_1,laundering_schema_3,laundering_schema_3_id178,1
27516217,161504,6,26,Friday,23,27,30,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,834.0,cryptocurrency_exchange_9,55.0,317656.61,large,large_1,laundering_schema_3,laundering_schema_3_id178,1
27516216,161504,6,26,Friday,23,33,10,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2816.0,cryptocurrency_exchange_9,55.0,317656.61,large,large_1,laundering_schema_3,laundering_schema_3_id178,1
27516219,161504,6,27,Saturday,3,21,28,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1594.0,cryptocurrency_exchange_9,55.0,317656.61,large,large_1,laundering_schema_3,laundering_schema_3_id178,1
120914588,1807694,6,18,Thursday,19,48,44,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1190.0,711391,25.0,45928.566999999995,local,local_2,laundering_schema_3,laundering_schema_3_id178,1
307263776,1807694,6,27,Saturday,10,23,17,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,740.0,foreign_8,25.0,45928.566999999995,local,local_2,laundering_schema_3,laundering_schema_3_id178,1
307263777,1807694,6,27,Saturday,10,47,13,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2260.0,foreign_8,25.0,45928.566999999995,local,local_2,laundering_schema_3,laundering_schema_3_id178,1
307263780,1807694,6,28,Sunday,0,58,35,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1016.0,cryptocurrency_exchange_9,25.0,45928.566999999995,local,local_2,laundering_schema_3,laundering_schema_3_id178,1
307263782,1807694,6,28,Sunday,3,22,32,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1446.0,cryptocurrency_exchange_9,25.0,45928.566999999995,local,local_2,laundering_schema_3,laundering_schema_3_id178,1
307263781,1807694,6,28,Sunday,21,44,56,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1601.0,cryptocurrency_exchange_9,25.0,45928.566999999995,local,local_2,laundering_schema_3,laundering_schema_3_id178,1
43061113,253222,6,8,Monday,10,8,21,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,900.0,69336,40.0,64130.976,large,large_1,laundering_schema_3,laundering_schema_3_id178,1
43061130,253222,6,19,Friday,19,22,20,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1010.0,1118893,40.0,64130.976,large,large_1,laundering_schema_3,laundering_schema_3_id178,1
43061134,253222,6,23,Tuesday,10,59,2,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1010.0,161504,40.0,64130.976,large,large_1,laundering_schema_3,laundering_schema_3_id178,1
75630209,445034,6,14,Sunday,13,5,35,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1960.0,foreign_8,25.0,88015.562,local,local_1,laundering_schema_3,laundering_schema_3_id178,1
264484582,445034,6,23,Tuesday,9,41,59,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,500.0,1556049,25.0,88015.562,local,local_1,laundering_schema_3,laundering_schema_3_id178,1
75630218,445034,6,23,Tuesday,11,25,53,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,800.0,cryptocurrency_exchange_9,25.0,88015.562,local,local_1,laundering_schema_3,laundering_schema_3_id178,1
75630216,445034,6,23,Tuesday,11,43,55,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,374.0,cryptocurrency_exchange_9,25.0,88015.562,local,local_1,laundering_schema_3,laundering_schema_3_id178,1
75630217,445034,6,23,Tuesday,12,27,4,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,173.0,cryptocurrency_exchange_9,25.0,88015.562,local,local_1,laundering_schema_3,laundering_schema_3_id178,1
75630220,445034,6,24,Wednesday,3,28,35,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,173.0,cryptocurrency_exchange_9,25.0,88015.562,local,local_1,laundering_schema_3,laundering_schema_3_id178,1
75630222,445034,6,24,Wednesday,14,39,22,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,386.0,cryptocurrency_exchange_9,25.0,88015.562,local,local_1,laundering_schema_3,laundering_schema_3_id178,1
75630221,445034,6,24,Wednesday,23,19,42,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,404.0,cryptocurrency_exchange_9,25.0,88015.562,local,local_1,laundering_schema_3,laundering_schema_3_id178,1
43061113,69336,6,8,Monday,10,8,28,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,900.0,253222,40.0,12104.13,large,large_1,laundering_schema_3,laundering_schema_3_id178,1
11826769,69336,6,18,Thursday,13,43,21,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2260.0,foreign_8,40.0,12104.13,large,large_1,laundering_schema_3,laundering_schema_3_id178,1
11826771,69336,6,21,Sunday,10,16,34,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2260.0,foreign_8,40.0,12104.13,large,large_1,laundering_schema_3,laundering_schema_3_id178,1
11826772,69336,6,23,Tuesday,12,7,35,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2040.0,foreign_8,40.0,12104.13,large,large_1,laundering_schema_3,laundering_schema_3_id178,1
11826773,69336,6,23,Tuesday,18,35,41,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2365.0,cryptocurrency_exchange_9,40.0,12104.13,large,large_1,laundering_schema_3,laundering_schema_3_id178,1
11826774,69336,6,24,Wednesday,3,56,5,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2053.0,cryptocurrency_exchange_9,40.0,12104.13,large,large_1,laundering_schema_3,laundering_schema_3_id178,1
11826775,69336,6,24,Wednesday,8,51,58,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1838.0,cryptocurrency_exchange_9,40.0,12104.13,large,large_1,laundering_schema_3,laundering_schema_3_id178,1
11826776,69336,6,24,Wednesday,8,53,58,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,679.0,cryptocurrency_exchange_9,40.0,12104.13,large,large_1,laundering_schema_3,laundering_schema_3_id178,1
120914588,711391,6,18,Thursday,19,48,35,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1190.0,1807694,75.0,8218.9,local,local_2,laundering_schema_3,laundering_schema_3_id178,1
120914604,711391,6,27,Saturday,17,40,14,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1700.0,1409060,75.0,8218.9,local,local_2,laundering_schema_3,laundering_schema_3_id178,1
