transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
232714286,1310714,7,15,Wednesday,13,19,21,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3427.2,1369025,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
232714287,1310714,7,18,Saturday,0,6,17,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4972.8,1369025,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
222764325,1310714,7,18,Saturday,14,49,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,880.0,cash_49,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
222764326,1310714,7,19,Sunday,17,56,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_49,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
222764327,1310714,7,19,Sunday,20,41,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,880.0,cash_49,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
222764330,1310714,7,20,Monday,9,54,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_49,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
222764331,1310714,7,20,Monday,11,52,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_49,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
222764335,1310714,7,21,Tuesday,8,30,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_49,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
222764336,1310714,7,21,Tuesday,8,41,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_49,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
222764339,1310714,7,22,Wednesday,10,19,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_49,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
222764338,1310714,7,22,Wednesday,16,53,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_49,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
222764342,1310714,7,23,Thursday,13,42,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_49,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
232714293,1310714,8,14,Friday,4,35,4,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5779.2,1369025,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
222764373,1310714,8,14,Friday,23,53,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,960.0,cash_69,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
222764372,1310714,8,14,Friday,23,56,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_69,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
222764374,1310714,8,14,Friday,23,56,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_69,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
232714294,1310714,8,14,Friday,23,56,42,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2620.8,1369025,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
222764375,1310714,8,15,Saturday,13,41,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_69,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
222764378,1310714,8,16,Sunday,11,2,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,880.0,cash_69,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
222764376,1310714,8,16,Sunday,16,23,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_69,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
222764377,1310714,8,16,Sunday,19,25,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_69,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
222764380,1310714,8,17,Monday,10,49,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_69,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
222764379,1310714,8,17,Monday,21,18,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1020.0,cash_69,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
232714299,1310714,9,13,Sunday,13,38,45,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4132.8,1369025,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
232714301,1310714,9,15,Tuesday,9,22,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1839.6,1369025,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
232714302,1310714,9,15,Tuesday,17,20,6,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2427.6,1369025,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
222764415,1310714,9,15,Tuesday,19,7,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_69,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
222764418,1310714,9,16,Wednesday,9,6,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_69,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
222764419,1310714,9,17,Thursday,13,43,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_69,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
222764421,1310714,9,18,Friday,10,33,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_69,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
222764422,1310714,9,18,Friday,17,15,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_69,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
222764424,1310714,9,19,Saturday,18,46,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_69,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
222764425,1310714,9,19,Saturday,19,4,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_69,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
222764427,1310714,9,20,Sunday,0,10,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_69,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
222764428,1310714,9,20,Sunday,10,57,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_69,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
222764426,1310714,9,20,Sunday,11,9,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_69,45.0,2645.846,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id52,1
232714274,1369025,6,13,Saturday,16,55,55,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,8400.0,1310714,85.0,6331.88,large,large_2,laundering_schema_6,laundering_schema_6_id52,1
232714286,1369025,7,15,Wednesday,13,19,17,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3427.2,1310714,85.0,6331.88,large,large_2,laundering_schema_6,laundering_schema_6_id52,1
232714287,1369025,7,18,Saturday,0,6,10,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4972.8,1310714,85.0,6331.88,large,large_2,laundering_schema_6,laundering_schema_6_id52,1
232714293,1369025,8,14,Friday,4,34,57,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5779.2,1310714,85.0,6331.88,large,large_2,laundering_schema_6,laundering_schema_6_id52,1
232714294,1369025,8,14,Friday,23,56,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2620.8,1310714,85.0,6331.88,large,large_2,laundering_schema_6,laundering_schema_6_id52,1
232714299,1369025,9,13,Sunday,13,38,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4132.8,1310714,85.0,6331.88,large,large_2,laundering_schema_6,laundering_schema_6_id52,1
232714301,1369025,9,15,Tuesday,9,22,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1839.6,1310714,85.0,6331.88,large,large_2,laundering_schema_6,laundering_schema_6_id52,1
232714302,1369025,9,15,Tuesday,17,19,59,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2427.6,1310714,85.0,6331.88,large,large_2,laundering_schema_6,laundering_schema_6_id52,1
