transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
227551283,1338799,8,4,Tuesday,3,47,8,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1290.0,1739340,25.0,26541.194999999996,large,large_2,laundering_schema_3,laundering_schema_3_id189,1
227551284,1338799,8,8,Saturday,10,45,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1810.0,1594731,25.0,26541.194999999996,large,large_2,laundering_schema_3,laundering_schema_3_id189,1
227551285,1338799,8,11,Tuesday,20,1,21,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1510.0,1739340,25.0,26541.194999999996,large,large_2,laundering_schema_3,laundering_schema_3_id189,1
227551284,1594731,8,8,Saturday,10,45,58,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1810.0,1338799,30.0,2234.4236750326804,local,local_3,laundering_schema_3,laundering_schema_3_id189,1
271077021,1594731,8,8,Saturday,11,30,23,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1033.0,cryptocurrency_exchange_5,30.0,2234.4236750326804,local,local_3,laundering_schema_3,laundering_schema_3_id189,1
271077022,1594731,8,9,Sunday,17,58,22,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,757.0,cryptocurrency_exchange_5,30.0,2234.4236750326804,local,local_3,laundering_schema_3,laundering_schema_3_id189,1
227551283,1739340,8,4,Tuesday,3,47,14,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1290.0,1338799,30.0,2763.111,local,local_3,laundering_schema_3,laundering_schema_3_id189,1
227551285,1739340,8,11,Tuesday,20,1,29,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1510.0,1338799,30.0,2763.111,local,local_3,laundering_schema_3,laundering_schema_3_id189,1
295638257,1739340,8,11,Tuesday,21,14,46,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1161.0,cryptocurrency_exchange_5,30.0,2763.111,local,local_3,laundering_schema_3,laundering_schema_3_id189,1
295638258,1739340,8,11,Tuesday,22,57,21,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,1386.0,cryptocurrency_exchange_5,30.0,2763.111,local,local_3,laundering_schema_3,laundering_schema_3_id189,1
30670124,180383,7,26,Sunday,13,52,48,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1000.0,foreign_1,25.0,3797.51,large,large_1,laundering_schema_3,laundering_schema_3_id189,1
30670125,180383,7,27,Monday,3,54,6,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1660.0,foreign_1,25.0,3797.51,large,large_1,laundering_schema_3,laundering_schema_3_id189,1
30670127,180383,8,5,Wednesday,10,21,9,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1390.0,foreign_1,25.0,3797.51,large,large_1,laundering_schema_3,laundering_schema_3_id189,1
104501422,180383,8,11,Tuesday,5,40,26,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1150.0,615055,25.0,3797.51,large,large_1,laundering_schema_3,laundering_schema_3_id189,1
30670130,180383,8,11,Tuesday,6,46,24,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,736.0,cryptocurrency_exchange_5,25.0,3797.51,large,large_1,laundering_schema_3,laundering_schema_3_id189,1
30670129,180383,8,11,Tuesday,15,55,13,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,647.0,cryptocurrency_exchange_5,25.0,3797.51,large,large_1,laundering_schema_3,laundering_schema_3_id189,1
30670133,180383,8,12,Wednesday,1,23,40,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,884.0,cryptocurrency_exchange_5,25.0,3797.51,large,large_1,laundering_schema_3,laundering_schema_3_id189,1
30670132,180383,8,12,Wednesday,4,34,13,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,874.0,cryptocurrency_exchange_5,25.0,3797.51,large,large_1,laundering_schema_3,laundering_schema_3_id189,1
30670131,180383,8,12,Wednesday,16,50,13,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,726.0,cryptocurrency_exchange_5,25.0,3797.51,large,large_1,laundering_schema_3,laundering_schema_3_id189,1
30670134,180383,8,12,Wednesday,23,24,6,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1071.0,cryptocurrency_exchange_5,25.0,3797.51,large,large_1,laundering_schema_3,laundering_schema_3_id189,1
148560418,602512,7,29,Wednesday,8,15,49,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,960.0,873423,35.0,16266.98,local,local_2,laundering_schema_3,laundering_schema_3_id189,1
148560431,602512,8,15,Saturday,14,45,33,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,960.0,873423,35.0,16266.98,local,local_2,laundering_schema_3,laundering_schema_3_id189,1
102383704,602512,8,15,Saturday,20,2,29,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,312.0,cryptocurrency_exchange_5,35.0,16266.98,local,local_2,laundering_schema_3,laundering_schema_3_id189,1
102383705,602512,8,16,Sunday,9,29,24,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,374.0,cryptocurrency_exchange_5,35.0,16266.98,local,local_2,laundering_schema_3,laundering_schema_3_id189,1
102383707,602512,8,16,Sunday,17,10,57,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,483.0,cryptocurrency_exchange_5,35.0,16266.98,local,local_2,laundering_schema_3,laundering_schema_3_id189,1
102383706,602512,8,16,Sunday,20,58,13,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,597.0,cryptocurrency_exchange_5,35.0,16266.98,local,local_2,laundering_schema_3,laundering_schema_3_id189,1
104501422,615055,8,11,Tuesday,5,40,17,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1150.0,180383,40.0,14697.45,local,local_2,laundering_schema_3,laundering_schema_3_id189,1
148560421,616698,8,5,Wednesday,17,54,25,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1760.0,873423,40.0,136458.0,large,large_1,laundering_schema_3,laundering_schema_3_id189,1
104786165,616698,8,9,Sunday,5,48,30,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1810.0,foreign_1,40.0,136458.0,large,large_1,laundering_schema_3,laundering_schema_3_id189,1
104786166,616698,8,10,Monday,0,9,36,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,680.0,foreign_1,40.0,136458.0,large,large_1,laundering_schema_3,laundering_schema_3_id189,1
148560429,616698,8,14,Friday,14,8,35,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,960.0,873423,40.0,136458.0,large,large_1,laundering_schema_3,laundering_schema_3_id189,1
104786169,616698,8,14,Friday,15,46,11,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2007.0,cryptocurrency_exchange_5,40.0,136458.0,large,large_1,laundering_schema_3,laundering_schema_3_id189,1
104786170,616698,8,14,Friday,16,30,0,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1288.0,cryptocurrency_exchange_5,40.0,136458.0,large,large_1,laundering_schema_3,laundering_schema_3_id189,1
104786168,616698,8,14,Friday,20,49,42,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1601.0,cryptocurrency_exchange_5,40.0,136458.0,large,large_1,laundering_schema_3,laundering_schema_3_id189,1
148560418,873423,7,29,Wednesday,8,15,46,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,960.0,602512,20.0,8479.692000000001,large,large_1,laundering_schema_3,laundering_schema_3_id189,1
148560421,873423,8,5,Wednesday,17,54,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1760.0,616698,20.0,8479.692000000001,large,large_1,laundering_schema_3,laundering_schema_3_id189,1
148560429,873423,8,14,Friday,14,8,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,960.0,616698,20.0,8479.692000000001,large,large_1,laundering_schema_3,laundering_schema_3_id189,1
148560431,873423,8,15,Saturday,14,45,28,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,960.0,602512,20.0,8479.692000000001,large,large_1,laundering_schema_3,laundering_schema_3_id189,1
