transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
28274763,165991,8,4,Tuesday,7,52,54,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1252.0,cryptocurrency_exchange_1,45.0,3915.1040000000003,large,large_1,laundering_schema_3,laundering_schema_3_id155,1
102424506,1725308,7,23,Thursday,1,24,50,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,710.0,602731,30.0,154294.32,local,local_3,laundering_schema_3,laundering_schema_3_id155,1
293260149,1725308,7,29,Wednesday,6,57,16,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1230.0,foreign_4,30.0,154294.32,local,local_3,laundering_schema_3,laundering_schema_3_id155,1
138335892,1725308,8,1,Saturday,16,39,48,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1140.0,813497,30.0,154294.32,local,local_3,laundering_schema_3,laundering_schema_3_id155,1
118871695,1725308,8,2,Sunday,14,15,55,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,620.0,699427,30.0,154294.32,local,local_3,laundering_schema_3,laundering_schema_3_id155,1
293260161,1725308,8,9,Sunday,6,45,50,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,460.0,foreign_4,30.0,154294.32,local,local_3,laundering_schema_3,laundering_schema_3_id155,1
293260165,1725308,8,9,Sunday,7,14,34,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,215.0,cryptocurrency_exchange_1,30.0,154294.32,local,local_3,laundering_schema_3,laundering_schema_3_id155,1
293260164,1725308,8,9,Sunday,9,4,30,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,710.0,cryptocurrency_exchange_1,30.0,154294.32,local,local_3,laundering_schema_3,laundering_schema_3_id155,1
293260162,1725308,8,9,Sunday,11,43,44,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,499.0,cryptocurrency_exchange_1,30.0,154294.32,local,local_3,laundering_schema_3,laundering_schema_3_id155,1
293260163,1725308,8,9,Sunday,22,28,14,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,830.0,cryptocurrency_exchange_1,30.0,154294.32,local,local_3,laundering_schema_3,laundering_schema_3_id155,1
293260167,1725308,8,10,Monday,11,45,52,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,806.0,cryptocurrency_exchange_1,30.0,154294.32,local,local_3,laundering_schema_3,laundering_schema_3_id155,1
293260166,1725308,8,10,Monday,18,9,35,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,930.0,cryptocurrency_exchange_1,30.0,154294.32,local,local_3,laundering_schema_3,laundering_schema_3_id155,1
102424507,562378,7,23,Thursday,16,1,51,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,390.0,602731,55.0,9309.67,large,large_1,laundering_schema_3,laundering_schema_3_id155,1
102424511,562378,7,25,Saturday,15,23,56,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,390.0,602731,55.0,9309.67,large,large_1,laundering_schema_3,laundering_schema_3_id155,1
233773845,562378,7,26,Sunday,16,47,13,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,620.0,1375160,55.0,9309.67,large,large_1,laundering_schema_3,laundering_schema_3_id155,1
122617156,562378,8,10,Monday,19,26,31,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,910.0,721368,55.0,9309.67,large,large_1,laundering_schema_3,laundering_schema_3_id155,1
95553561,562378,8,10,Monday,20,19,20,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,447.0,cryptocurrency_exchange_1,55.0,9309.67,large,large_1,laundering_schema_3,laundering_schema_3_id155,1
95553567,562378,8,11,Tuesday,0,1,52,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,662.0,cryptocurrency_exchange_1,55.0,9309.67,large,large_1,laundering_schema_3,laundering_schema_3_id155,1
95553568,562378,8,11,Tuesday,17,30,6,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1061.0,cryptocurrency_exchange_1,55.0,9309.67,large,large_1,laundering_schema_3,laundering_schema_3_id155,1
102424506,602731,7,23,Thursday,1,24,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,710.0,1725308,50.0,63917.69,large,large_1,laundering_schema_3,laundering_schema_3_id155,1
102424507,602731,7,23,Thursday,16,1,45,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,390.0,562378,50.0,63917.69,large,large_1,laundering_schema_3,laundering_schema_3_id155,1
102424511,602731,7,25,Saturday,15,23,52,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,390.0,562378,50.0,63917.69,large,large_1,laundering_schema_3,laundering_schema_3_id155,1
102424525,602731,8,6,Thursday,15,7,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,780.0,1483730,50.0,63917.69,large,large_1,laundering_schema_3,laundering_schema_3_id155,1
118871692,699427,7,31,Friday,17,46,44,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1190.0,84354,80.0,33215.41,local,local_2,laundering_schema_3,laundering_schema_3_id155,1
118871694,699427,8,2,Sunday,4,28,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1070.0,165991,80.0,33215.41,local,local_2,laundering_schema_3,laundering_schema_3_id155,1
118871695,699427,8,2,Sunday,14,15,52,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,620.0,1725308,80.0,33215.41,local,local_2,laundering_schema_3,laundering_schema_3_id155,1
118871699,699427,8,4,Tuesday,0,8,4,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,710.0,84354,80.0,33215.41,local,local_2,laundering_schema_3,laundering_schema_3_id155,1
122617152,721368,7,29,Wednesday,3,7,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,780.0,1483730,75.0,19398.75,local,local_2,laundering_schema_3,laundering_schema_3_id155,1
122617155,721368,8,4,Tuesday,2,13,14,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,910.0,84354,75.0,19398.75,local,local_2,laundering_schema_3,laundering_schema_3_id155,1
122617156,721368,8,10,Monday,19,26,25,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,910.0,562378,75.0,19398.75,local,local_2,laundering_schema_3,laundering_schema_3_id155,1
138335880,813497,7,22,Wednesday,6,48,56,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1320.0,165991,75.0,36819.414,local,local_2,laundering_schema_3,laundering_schema_3_id155,1
138335888,813497,7,28,Tuesday,22,31,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,420.0,84354,75.0,36819.414,local,local_2,laundering_schema_3,laundering_schema_3_id155,1
138335892,813497,8,1,Saturday,16,39,45,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1140.0,1725308,75.0,36819.414,local,local_2,laundering_schema_3,laundering_schema_3_id155,1
14383400,84354,7,24,Friday,15,30,50,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,530.0,foreign_4,45.0,93430.79,local,local_1,laundering_schema_3,laundering_schema_3_id155,1
138335888,84354,7,28,Tuesday,22,32,2,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,420.0,813497,45.0,93430.79,local,local_1,laundering_schema_3,laundering_schema_3_id155,1
14383403,84354,7,29,Wednesday,0,46,23,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,410.0,foreign_4,45.0,93430.79,local,local_1,laundering_schema_3,laundering_schema_3_id155,1
14383405,84354,7,30,Thursday,9,10,56,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1320.0,foreign_4,45.0,93430.79,local,local_1,laundering_schema_3,laundering_schema_3_id155,1
118871692,84354,7,31,Friday,17,46,49,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1190.0,699427,45.0,93430.79,local,local_1,laundering_schema_3,laundering_schema_3_id155,1
118871699,84354,8,4,Tuesday,0,8,11,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,710.0,699427,45.0,93430.79,local,local_1,laundering_schema_3,laundering_schema_3_id155,1
122617155,84354,8,4,Tuesday,2,13,20,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,910.0,721368,45.0,93430.79,local,local_1,laundering_schema_3,laundering_schema_3_id155,1
14383413,84354,8,5,Wednesday,1,22,10,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,5380.0,cryptocurrency_exchange_1,45.0,93430.79,local,local_1,laundering_schema_3,laundering_schema_3_id155,1
158499173,932024,8,9,Sunday,10,51,52,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,320.0,1483730,45.0,2482.36,large,large_1,laundering_schema_3,laundering_schema_3_id155,1
