transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
225392150,1326118,6,22,Monday,10,52,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,650.0,1251445,55.0,74226.81,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id147,1
225392155,1326118,6,29,Monday,14,6,49,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1040.0,1345103,55.0,74226.81,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id147,1
228629691,1345103,6,12,Friday,0,10,35,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,830.0,foreign_3,35.0,136402.89,large,large_2,laundering_schema_3,laundering_schema_3_id147,1
52066325,1345103,6,15,Monday,14,8,5,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,650.0,306482,35.0,136402.89,large,large_2,laundering_schema_3,laundering_schema_3_id147,1
225392155,1345103,6,29,Monday,14,6,55,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1040.0,1326118,35.0,136402.89,large,large_2,laundering_schema_3,laundering_schema_3_id147,1
228629724,1345103,6,29,Monday,15,59,31,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,605.0,cryptocurrency_exchange_6,35.0,136402.89,large,large_2,laundering_schema_3,laundering_schema_3_id147,1
228629722,1345103,6,29,Monday,16,28,45,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,545.0,cryptocurrency_exchange_6,35.0,136402.89,large,large_2,laundering_schema_3,laundering_schema_3_id147,1
228629725,1345103,6,29,Monday,16,34,15,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,417.0,cryptocurrency_exchange_6,35.0,136402.89,large,large_2,laundering_schema_3,laundering_schema_3_id147,1
228629721,1345103,6,29,Monday,16,58,30,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,219.0,cryptocurrency_exchange_6,35.0,136402.89,large,large_2,laundering_schema_3,laundering_schema_3_id147,1
228629723,1345103,6,29,Monday,17,35,40,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,498.0,cryptocurrency_exchange_6,35.0,136402.89,large,large_2,laundering_schema_3,laundering_schema_3_id147,1
228629726,1345103,6,30,Tuesday,14,20,50,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,187.0,cryptocurrency_exchange_6,35.0,136402.89,large,large_2,laundering_schema_3,laundering_schema_3_id147,1
52066323,1559226,6,13,Saturday,0,13,58,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,340.0,306482,45.0,176978.214,large,large_2,laundering_schema_3,laundering_schema_3_id147,1
68265867,1559226,6,20,Saturday,13,39,48,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,900.0,401727,45.0,176978.214,large,large_2,laundering_schema_3,laundering_schema_3_id147,1
216510457,1559226,6,25,Thursday,15,11,13,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,400.0,1273537,45.0,176978.214,large,large_2,laundering_schema_3,laundering_schema_3_id147,1
265018234,1559226,6,28,Sunday,9,45,31,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,340.0,foreign_3,45.0,176978.214,large,large_2,laundering_schema_3,laundering_schema_3_id147,1
52066329,1559226,6,29,Monday,0,34,53,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,610.0,306482,45.0,176978.214,large,large_2,laundering_schema_3,laundering_schema_3_id147,1
265018237,1559226,6,29,Monday,9,36,58,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,275.0,cryptocurrency_exchange_6,45.0,176978.214,large,large_2,laundering_schema_3,laundering_schema_3_id147,1
265018243,1559226,6,30,Tuesday,3,8,39,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,502.0,cryptocurrency_exchange_6,45.0,176978.214,large,large_2,laundering_schema_3,laundering_schema_3_id147,1
265018244,1559226,6,30,Tuesday,13,59,25,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,593.0,cryptocurrency_exchange_6,45.0,176978.214,large,large_2,laundering_schema_3,laundering_schema_3_id147,1
265018245,1559226,6,30,Tuesday,15,19,21,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,219.0,cryptocurrency_exchange_6,45.0,176978.214,large,large_2,laundering_schema_3,laundering_schema_3_id147,1
265018242,1559226,6,30,Tuesday,17,59,41,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,280.0,cryptocurrency_exchange_6,45.0,176978.214,large,large_2,laundering_schema_3,laundering_schema_3_id147,1
265018241,1559226,6,30,Tuesday,21,17,31,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,485.0,cryptocurrency_exchange_6,45.0,176978.214,large,large_2,laundering_schema_3,laundering_schema_3_id147,1
52066323,306482,6,13,Saturday,0,13,49,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,340.0,1559226,85.0,24099.07,local,local_1,laundering_schema_3,laundering_schema_3_id147,1
52066325,306482,6,15,Monday,14,8,1,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,650.0,1345103,85.0,24099.07,local,local_1,laundering_schema_3,laundering_schema_3_id147,1
52066327,306482,6,21,Sunday,9,10,36,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,970.0,1192683,85.0,24099.07,local,local_1,laundering_schema_3,laundering_schema_3_id147,1
52066329,306482,6,29,Monday,0,34,45,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,610.0,1559226,85.0,24099.07,local,local_1,laundering_schema_3,laundering_schema_3_id147,1
64303410,378361,6,26,Friday,23,0,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,290.0,1260906,45.0,11569.270999999999,large,large_1,laundering_schema_3,laundering_schema_3_id147,1
68265859,401727,6,15,Monday,15,52,39,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,240.0,417676,50.0,10660.9,large,large_1,laundering_schema_3,laundering_schema_3_id147,1
68265861,401727,6,16,Tuesday,15,20,2,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1130.0,1081662,50.0,10660.9,large,large_1,laundering_schema_3,laundering_schema_3_id147,1
68265865,401727,6,18,Thursday,10,29,21,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1310.0,1081662,50.0,10660.9,large,large_1,laundering_schema_3,laundering_schema_3_id147,1
68265867,401727,6,20,Saturday,13,39,44,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,900.0,1559226,50.0,10660.9,large,large_1,laundering_schema_3,laundering_schema_3_id147,1
68265868,401727,6,20,Saturday,15,45,34,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,930.0,842832,50.0,10660.9,large,large_1,laundering_schema_3,laundering_schema_3_id147,1
68265873,401727,6,22,Monday,10,10,47,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1130.0,1260906,50.0,10660.9,large,large_1,laundering_schema_3,laundering_schema_3_id147,1
68265880,401727,6,25,Thursday,5,0,34,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,650.0,1081662,50.0,10660.9,large,large_1,laundering_schema_3,laundering_schema_3_id147,1
68265884,401727,6,27,Saturday,2,27,59,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1080.0,417676,50.0,10660.9,large,large_1,laundering_schema_3,laundering_schema_3_id147,1
70976297,417676,6,11,Thursday,14,31,28,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,540.0,foreign_3,20.0,1595.44,large,large_1,laundering_schema_3,laundering_schema_3_id147,1
225392140,417676,6,14,Sunday,15,11,56,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1110.0,1326118,20.0,1595.44,large,large_1,laundering_schema_3,laundering_schema_3_id147,1
68265859,417676,6,15,Monday,15,52,44,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,240.0,401727,20.0,1595.44,large,large_1,laundering_schema_3,laundering_schema_3_id147,1
70976315,417676,6,22,Monday,13,42,17,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,970.0,foreign_3,20.0,1595.44,large,large_1,laundering_schema_3,laundering_schema_3_id147,1
70976317,417676,6,23,Tuesday,5,13,47,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1310.0,foreign_3,20.0,1595.44,large,large_1,laundering_schema_3,laundering_schema_3_id147,1
68265884,417676,6,27,Saturday,2,28,7,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1080.0,401727,20.0,1595.44,large,large_1,laundering_schema_3,laundering_schema_3_id147,1
70976324,417676,6,28,Sunday,13,30,27,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,4882.0,cryptocurrency_exchange_6,20.0,1595.44,large,large_1,laundering_schema_3,laundering_schema_3_id147,1
143344438,842832,6,12,Friday,11,52,29,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,360.0,foreign_3,45.0,12644.96,local,local_2,laundering_schema_3,laundering_schema_3_id147,1
143344444,842832,6,18,Thursday,10,26,41,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1310.0,foreign_3,45.0,12644.96,local,local_2,laundering_schema_3,laundering_schema_3_id147,1
68265868,842832,6,20,Saturday,15,45,39,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,930.0,401727,45.0,12644.96,local,local_2,laundering_schema_3,laundering_schema_3_id147,1
216510452,842832,6,21,Sunday,12,36,18,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,560.0,1273537,45.0,12644.96,local,local_2,laundering_schema_3,laundering_schema_3_id147,1
143344447,842832,6,21,Sunday,14,40,4,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1008.0,cryptocurrency_exchange_6,45.0,12644.96,local,local_2,laundering_schema_3,laundering_schema_3_id147,1
143344449,842832,6,22,Monday,8,3,36,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,996.0,cryptocurrency_exchange_6,45.0,12644.96,local,local_2,laundering_schema_3,laundering_schema_3_id147,1
143344450,842832,6,22,Monday,10,41,40,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,1063.0,cryptocurrency_exchange_6,45.0,12644.96,local,local_2,laundering_schema_3,laundering_schema_3_id147,1
