transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
486172,2815,5,17,Sunday,17,41,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_27,35.0,6921.647383450109,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id113,1
486170,2815,5,17,Sunday,20,24,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_27,35.0,6921.647383450109,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id113,1
486173,2815,5,18,Monday,15,59,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_27,35.0,6921.647383450109,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id113,1
486174,2815,5,19,Tuesday,14,7,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_27,35.0,6921.647383450109,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id113,1
486176,2815,5,20,Wednesday,19,6,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_27,35.0,6921.647383450109,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id113,1
486175,2815,5,20,Wednesday,20,20,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_27,35.0,6921.647383450109,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id113,1
486349,2815,6,14,Sunday,21,41,43,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5200.0,2816,35.0,6921.647383450109,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id113,1
486186,2815,6,14,Sunday,23,7,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_129,35.0,6921.647383450109,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id113,1
486187,2815,6,15,Monday,9,25,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_129,35.0,6921.647383450109,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id113,1
486188,2815,6,16,Tuesday,4,42,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_129,35.0,6921.647383450109,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id113,1
486189,2815,6,17,Wednesday,13,39,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_129,35.0,6921.647383450109,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id113,1
486191,2815,6,17,Wednesday,20,49,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_129,35.0,6921.647383450109,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id113,1
486190,2815,6,17,Wednesday,21,13,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_129,35.0,6921.647383450109,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id113,1
486192,2815,6,19,Friday,23,19,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_129,35.0,6921.647383450109,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id113,1
486296,2816,3,12,Thursday,14,20,14,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5200.0,2815,35.0,14641.008,local,local_1,laundering_schema_6,laundering_schema_6_id113,1
486308,2816,4,11,Saturday,19,30,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,540.8,2815,35.0,14641.008,local,local_1,laundering_schema_6,laundering_schema_6_id113,1
486309,2816,4,13,Monday,16,37,29,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1944.8,2815,35.0,14641.008,local,local_1,laundering_schema_6,laundering_schema_6_id113,1
486310,2816,4,14,Tuesday,15,4,18,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2709.2,2815,35.0,14641.008,local,local_1,laundering_schema_6,laundering_schema_6_id113,1
486327,2816,5,12,Tuesday,10,46,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3364.4,2815,35.0,14641.008,local,local_1,laundering_schema_6,laundering_schema_6_id113,1
486329,2816,5,15,Friday,17,22,2,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1835.6,2815,35.0,14641.008,local,local_1,laundering_schema_6,laundering_schema_6_id113,1
486349,2816,6,14,Sunday,21,41,36,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5200.0,2815,35.0,14641.008,local,local_1,laundering_schema_6,laundering_schema_6_id113,1
