transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
111222202,654543,8,17,Monday,10,47,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_21,35.0,3428.29,local,local_2,laundering_schema_6,laundering_schema_6_id87,1
230849136,654543,9,9,Wednesday,0,11,8,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5000.0,1358115,35.0,3428.29,local,local_2,laundering_schema_6,laundering_schema_6_id87,1
111222237,654543,9,10,Thursday,9,23,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_37,35.0,3428.29,local,local_2,laundering_schema_6,laundering_schema_6_id87,1
111222238,654543,9,11,Friday,10,35,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,470.0,cash_37,35.0,3428.29,local,local_2,laundering_schema_6,laundering_schema_6_id87,1
111222240,654543,9,12,Saturday,8,54,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_37,35.0,3428.29,local,local_2,laundering_schema_6,laundering_schema_6_id87,1
111222241,654543,9,12,Saturday,11,59,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_37,35.0,3428.29,local,local_2,laundering_schema_6,laundering_schema_6_id87,1
111222243,654543,9,13,Sunday,12,22,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_37,35.0,3428.29,local,local_2,laundering_schema_6,laundering_schema_6_id87,1
111222244,654543,9,13,Sunday,18,22,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_37,35.0,3428.29,local,local_2,laundering_schema_6,laundering_schema_6_id87,1
111222248,654543,9,14,Monday,9,49,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_37,35.0,3428.29,local,local_2,laundering_schema_6,laundering_schema_6_id87,1
111222249,654543,9,14,Monday,11,22,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_37,35.0,3428.29,local,local_2,laundering_schema_6,laundering_schema_6_id87,1
111222247,654543,9,14,Monday,19,7,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_37,35.0,3428.29,local,local_2,laundering_schema_6,laundering_schema_6_id87,1
