transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
12574859,73755,8,30,Sunday,12,36,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,310.0,cash_151,60.0,75645.828,local,local_1,laundering_schema_5,laundering_schema_5_id58,1
12574862,73755,9,1,Tuesday,9,8,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,340.0,cash_151,60.0,75645.828,local,local_1,laundering_schema_5,laundering_schema_5_id58,1
12574910,73755,10,1,Thursday,9,56,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,220.0,cash_152,60.0,75645.828,local,local_1,laundering_schema_5,laundering_schema_5_id58,1
12574912,73755,10,2,Friday,8,46,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,170.0,cash_152,60.0,75645.828,local,local_1,laundering_schema_5,laundering_schema_5_id58,1
12574913,73755,10,2,Friday,9,15,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,210.0,cash_152,60.0,75645.828,local,local_1,laundering_schema_5,laundering_schema_5_id58,1
12574914,73755,10,2,Friday,9,30,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,210.0,cash_152,60.0,75645.828,local,local_1,laundering_schema_5,laundering_schema_5_id58,1
12574911,73755,10,2,Friday,13,29,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,200.0,cash_152,60.0,75645.828,local,local_1,laundering_schema_5,laundering_schema_5_id58,1
129582534,762256,7,21,Tuesday,10,55,27,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1573.8,73755,70.0,91259.53,local,local_2,laundering_schema_5,laundering_schema_5_id58,1
129582535,762256,7,22,Wednesday,17,58,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,481.6,421271,70.0,91259.53,local,local_2,laundering_schema_5,laundering_schema_5_id58,1
129582539,762256,7,23,Thursday,9,30,32,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,490.2,421271,70.0,91259.53,local,local_2,laundering_schema_5,laundering_schema_5_id58,1
129582538,762256,7,23,Thursday,18,7,49,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,301.0,73755,70.0,91259.53,local,local_2,laundering_schema_5,laundering_schema_5_id58,1
129582537,762256,7,23,Thursday,18,43,27,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,774.0,1503264,70.0,91259.53,local,local_2,laundering_schema_5,laundering_schema_5_id58,1
129582540,762256,7,24,Friday,20,24,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,275.2,73755,70.0,91259.53,local,local_2,laundering_schema_5,laundering_schema_5_id58,1
129582542,762256,7,25,Saturday,4,28,52,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1023.4,1503264,70.0,91259.53,local,local_2,laundering_schema_5,laundering_schema_5_id58,1
129582545,762256,7,26,Sunday,17,11,19,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1032.0,421271,70.0,91259.53,local,local_2,laundering_schema_5,laundering_schema_5_id58,1
