transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
186589709,1097600,5,30,Saturday,4,31,57,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,9000.0,cryptocurrency_exchange_9,40.0,124157.72200000001,large,large_1,laundering_schema_1,laundering_schema_1_id102,1
186589711,1097600,5,31,Sunday,17,52,2,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,16000.0,cryptocurrency_exchange_6,40.0,124157.72200000001,large,large_1,laundering_schema_1,laundering_schema_1_id102,1
186589712,1097600,5,31,Sunday,19,54,2,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,12969.0,1184622,40.0,124157.72200000001,large,large_1,laundering_schema_1,laundering_schema_1_id102,1
186589714,1097600,6,1,Monday,8,47,29,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,11781.0,1184622,40.0,124157.72200000001,large,large_1,laundering_schema_1,laundering_schema_1_id102,1
186589731,1097600,6,12,Friday,20,45,21,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,3100.0,cryptocurrency_exchange_9,40.0,124157.72200000001,large,large_1,laundering_schema_1,laundering_schema_1_id102,1
186589738,1097600,6,20,Saturday,4,30,46,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,18000.0,cryptocurrency_exchange_9,40.0,124157.72200000001,large,large_1,laundering_schema_1,laundering_schema_1_id102,1
186589740,1097600,6,21,Sunday,3,38,39,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,3900.0,cryptocurrency_exchange_6,40.0,124157.72200000001,large,large_1,laundering_schema_1,laundering_schema_1_id102,1
186589741,1097600,6,21,Sunday,13,3,18,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,11760.0,1184622,40.0,124157.72200000001,large,large_1,laundering_schema_1,laundering_schema_1_id102,1
186589746,1097600,6,23,Tuesday,15,36,37,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,12740.0,1184622,40.0,124157.72200000001,large,large_1,laundering_schema_1,laundering_schema_1_id102,1
186589712,1184622,5,31,Sunday,19,54,6,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,12969.0,1097600,25.0,100644.045,local,local_2,laundering_schema_1,laundering_schema_1_id102,1
186589714,1184622,6,1,Monday,8,47,31,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,11781.0,1097600,25.0,100644.045,local,local_2,laundering_schema_1,laundering_schema_1_id102,1
186589741,1184622,6,21,Sunday,13,3,27,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,11760.0,1097600,25.0,100644.045,local,local_2,laundering_schema_1,laundering_schema_1_id102,1
186589746,1184622,6,23,Tuesday,15,36,43,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,12740.0,1097600,25.0,100644.045,local,local_2,laundering_schema_1,laundering_schema_1_id102,1
