transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
72461315,426423,7,22,Wednesday,20,37,7,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,107.0,cryptocurrency_exchange_6,60.0,85052.592,large,large_1,laundering_schema_3,laundering_schema_3_id197,1
72461316,426423,7,23,Thursday,3,51,5,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,51.0,cryptocurrency_exchange_6,60.0,85052.592,large,large_1,laundering_schema_3,laundering_schema_3_id197,1
72461319,426423,7,23,Thursday,7,54,59,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,40.0,cryptocurrency_exchange_6,60.0,85052.592,large,large_1,laundering_schema_3,laundering_schema_3_id197,1
72461320,426423,7,23,Thursday,12,58,43,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,50.0,cryptocurrency_exchange_6,60.0,85052.592,large,large_1,laundering_schema_3,laundering_schema_3_id197,1
72461318,426423,7,23,Thursday,18,23,54,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,75.0,cryptocurrency_exchange_6,60.0,85052.592,large,large_1,laundering_schema_3,laundering_schema_3_id197,1
72461317,426423,7,23,Thursday,19,52,4,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,139.0,cryptocurrency_exchange_6,60.0,85052.592,large,large_1,laundering_schema_3,laundering_schema_3_id197,1
54754868,479691,7,10,Friday,8,36,29,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1300.0,322227,55.0,66219.231,large,large_1,laundering_schema_3,laundering_schema_3_id197,1
112787927,479691,7,23,Thursday,11,15,47,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,800.0,663837,55.0,66219.231,large,large_1,laundering_schema_3,laundering_schema_3_id197,1
124062908,479691,7,23,Thursday,20,2,46,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1280.0,729787,55.0,66219.231,large,large_1,laundering_schema_3,laundering_schema_3_id197,1
81515114,479691,7,23,Thursday,21,35,31,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1048.0,cryptocurrency_exchange_6,55.0,66219.231,large,large_1,laundering_schema_3,laundering_schema_3_id197,1
81515115,479691,7,23,Thursday,21,41,15,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,872.0,cryptocurrency_exchange_6,55.0,66219.231,large,large_1,laundering_schema_3,laundering_schema_3_id197,1
81515116,479691,7,24,Friday,7,12,55,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1323.0,cryptocurrency_exchange_6,55.0,66219.231,large,large_1,laundering_schema_3,laundering_schema_3_id197,1
89741403,528263,7,22,Wednesday,8,6,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1250.0,987944,65.0,1443.25,large,large_1,laundering_schema_3,laundering_schema_3_id197,1
91689498,539661,7,17,Friday,19,32,10,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1220.0,348827,75.0,67975.24,large,large_1,laundering_schema_3,laundering_schema_3_id197,1
91689510,539661,7,25,Saturday,1,38,29,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,500.0,348827,75.0,67975.24,large,large_1,laundering_schema_3,laundering_schema_3_id197,1
112787919,663837,7,8,Wednesday,17,19,51,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,820.0,987944,60.0,32733.87,large,large_1,laundering_schema_3,laundering_schema_3_id197,1
112787923,663837,7,11,Saturday,5,13,10,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1800.0,1692202,60.0,32733.87,large,large_1,laundering_schema_3,laundering_schema_3_id197,1
112787926,663837,7,22,Wednesday,18,29,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,470.0,426423,60.0,32733.87,large,large_1,laundering_schema_3,laundering_schema_3_id197,1
112787927,663837,7,23,Thursday,11,15,39,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,800.0,479691,60.0,32733.87,large,large_1,laundering_schema_3,laundering_schema_3_id197,1
124062909,729787,7,23,Thursday,16,9,8,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1880.0,801673,55.0,5934.65,large,large_1,laundering_schema_3,laundering_schema_3_id197,1
124062908,729787,7,23,Thursday,20,2,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1280.0,479691,55.0,5934.65,large,large_1,laundering_schema_3,laundering_schema_3_id197,1
136321661,801673,7,10,Friday,17,27,34,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1850.0,foreign_4,65.0,84936.83,large,large_1,laundering_schema_3,laundering_schema_3_id197,1
136321667,801673,7,22,Wednesday,6,12,2,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,550.0,foreign_4,65.0,84936.83,large,large_1,laundering_schema_3,laundering_schema_3_id197,1
124062909,801673,7,23,Thursday,16,9,16,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1880.0,729787,65.0,84936.83,large,large_1,laundering_schema_3,laundering_schema_3_id197,1
136321671,801673,7,28,Tuesday,8,48,31,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1120.0,foreign_4,65.0,84936.83,large,large_1,laundering_schema_3,laundering_schema_3_id197,1
136321672,801673,7,28,Tuesday,9,45,36,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1021.0,cryptocurrency_exchange_6,65.0,84936.83,large,large_1,laundering_schema_3,laundering_schema_3_id197,1
136321673,801673,7,28,Tuesday,20,22,30,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,636.0,cryptocurrency_exchange_6,65.0,84936.83,large,large_1,laundering_schema_3,laundering_schema_3_id197,1
136321674,801673,7,29,Wednesday,13,35,52,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1710.0,cryptocurrency_exchange_6,65.0,84936.83,large,large_1,laundering_schema_3,laundering_schema_3_id197,1
136321675,801673,7,29,Wednesday,16,23,55,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1978.0,cryptocurrency_exchange_6,65.0,84936.83,large,large_1,laundering_schema_3,laundering_schema_3_id197,1
5233803,987944,7,8,Wednesday,8,46,52,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1580.0,30756,65.0,55998.592000000004,local,local_2,laundering_schema_3,laundering_schema_3_id197,1
112787919,987944,7,8,Wednesday,17,19,59,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,820.0,663837,65.0,55998.592000000004,local,local_2,laundering_schema_3,laundering_schema_3_id197,1
89741403,987944,7,22,Wednesday,8,6,17,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1250.0,528263,65.0,55998.592000000004,local,local_2,laundering_schema_3,laundering_schema_3_id197,1
167955940,987944,7,28,Tuesday,1,49,0,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,770.0,foreign_4,65.0,55998.592000000004,local,local_2,laundering_schema_3,laundering_schema_3_id197,1
167955942,987944,7,28,Tuesday,5,11,27,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1063.0,cryptocurrency_exchange_6,65.0,55998.592000000004,local,local_2,laundering_schema_3,laundering_schema_3_id197,1
167955941,987944,7,28,Tuesday,14,41,53,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,864.0,cryptocurrency_exchange_6,65.0,55998.592000000004,local,local_2,laundering_schema_3,laundering_schema_3_id197,1
167955943,987944,7,29,Wednesday,0,28,29,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,515.0,cryptocurrency_exchange_6,65.0,55998.592000000004,local,local_2,laundering_schema_3,laundering_schema_3_id197,1
167955945,987944,7,29,Wednesday,3,17,19,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,565.0,cryptocurrency_exchange_6,65.0,55998.592000000004,local,local_2,laundering_schema_3,laundering_schema_3_id197,1
167955944,987944,7,29,Wednesday,6,20,54,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,656.0,cryptocurrency_exchange_6,65.0,55998.592000000004,local,local_2,laundering_schema_3,laundering_schema_3_id197,1
167955946,987944,7,29,Wednesday,14,14,53,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,490.0,cryptocurrency_exchange_6,65.0,55998.592000000004,local,local_2,laundering_schema_3,laundering_schema_3_id197,1
