transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
207048621,1217878,10,21,Wednesday,11,15,59,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,3300.0,cryptocurrency_exchange_2,50.0,7177.801676248163,large,large_2,laundering_schema_1,laundering_schema_1_id145,1
207048622,1217878,10,21,Wednesday,13,6,28,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4583.81,59523,50.0,7177.801676248163,large,large_2,laundering_schema_1,laundering_schema_1_id145,1
207048624,1217878,10,21,Wednesday,13,31,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4729.54,566901,50.0,7177.801676248163,large,large_2,laundering_schema_1,laundering_schema_1_id145,1
207048623,1217878,10,21,Wednesday,16,48,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3934.66,926768,50.0,7177.801676248163,large,large_2,laundering_schema_1,laundering_schema_1_id145,1
207048626,1217878,11,3,Tuesday,20,48,53,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,6150.0,cryptocurrency_exchange_8,50.0,7177.801676248163,large,large_2,laundering_schema_1,laundering_schema_1_id145,1
207048627,1217878,11,4,Wednesday,20,4,30,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,7700.0,cryptocurrency_exchange_8,50.0,7177.801676248163,large,large_2,laundering_schema_1,laundering_schema_1_id145,1
207048628,1217878,11,4,Wednesday,22,1,20,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2305.61,926768,50.0,7177.801676248163,large,large_2,laundering_schema_1,laundering_schema_1_id145,1
207048629,1217878,11,4,Wednesday,22,15,23,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2898.11,566901,50.0,7177.801676248163,large,large_2,laundering_schema_1,laundering_schema_1_id145,1
207048630,1217878,11,5,Thursday,19,19,25,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2331.37,926768,50.0,7177.801676248163,large,large_2,laundering_schema_1,laundering_schema_1_id145,1
207048632,1217878,11,6,Friday,15,51,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2460.18,566901,50.0,7177.801676248163,large,large_2,laundering_schema_1,laundering_schema_1_id145,1
207048631,1217878,11,6,Friday,16,58,7,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2885.23,926768,50.0,7177.801676248163,large,large_2,laundering_schema_1,laundering_schema_1_id145,1
207048612,566901,9,30,Wednesday,16,45,31,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4109.88,1217878,40.0,5024.161710753678,large,large_1,laundering_schema_1,laundering_schema_1_id145,1
207048624,566901,10,21,Wednesday,13,31,48,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4729.54,1217878,40.0,5024.161710753678,large,large_1,laundering_schema_1,laundering_schema_1_id145,1
207048629,566901,11,4,Wednesday,22,15,30,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2898.11,1217878,40.0,5024.161710753678,large,large_1,laundering_schema_1,laundering_schema_1_id145,1
207048632,566901,11,6,Friday,15,51,47,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2460.18,1217878,40.0,5024.161710753678,large,large_1,laundering_schema_1,laundering_schema_1_id145,1
207048614,59523,10,2,Friday,17,25,55,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4621.93,1217878,40.0,8890.61973458641,large,large_1,laundering_schema_1,laundering_schema_1_id145,1
207048622,59523,10,21,Wednesday,13,6,37,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4583.81,1217878,40.0,8890.61973458641,large,large_1,laundering_schema_1,laundering_schema_1_id145,1
207048613,926768,10,1,Thursday,13,26,19,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4743.2,1217878,25.0,22221.504,large,large_1,laundering_schema_1,laundering_schema_1_id145,1
207048623,926768,10,21,Wednesday,16,48,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3934.66,1217878,25.0,22221.504,large,large_1,laundering_schema_1,laundering_schema_1_id145,1
207048628,926768,11,4,Wednesday,22,1,22,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2305.61,1217878,25.0,22221.504,large,large_1,laundering_schema_1,laundering_schema_1_id145,1
207048630,926768,11,5,Thursday,19,19,33,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2331.37,1217878,25.0,22221.504,large,large_1,laundering_schema_1,laundering_schema_1_id145,1
207048631,926768,11,6,Friday,16,58,14,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2885.23,1217878,25.0,22221.504,large,large_1,laundering_schema_1,laundering_schema_1_id145,1
