transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
87839721,517066,3,15,Sunday,19,25,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,40.0,cash_195,80.0,174965.49,local,local_1,laundering_schema_5,laundering_schema_5_id184,1
87839725,517066,3,18,Wednesday,13,10,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,30.0,cash_195,80.0,174965.49,local,local_1,laundering_schema_5,laundering_schema_5_id184,1
87839724,517066,3,18,Wednesday,14,25,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,30.0,cash_195,80.0,174965.49,local,local_1,laundering_schema_5,laundering_schema_5_id184,1
87839767,517066,4,17,Friday,23,10,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,30.0,cash_18,80.0,174965.49,local,local_1,laundering_schema_5,laundering_schema_5_id184,1
87839770,517066,4,20,Monday,9,6,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,30.0,cash_18,80.0,174965.49,local,local_1,laundering_schema_5,laundering_schema_5_id184,1
87839771,517066,4,20,Monday,16,3,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,40.0,cash_18,80.0,174965.49,local,local_1,laundering_schema_5,laundering_schema_5_id184,1
87839772,517066,4,21,Tuesday,14,13,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,40.0,cash_18,80.0,174965.49,local,local_1,laundering_schema_5,laundering_schema_5_id184,1
87839773,517066,4,22,Wednesday,9,13,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,30.0,cash_18,80.0,174965.49,local,local_1,laundering_schema_5,laundering_schema_5_id184,1
143546473,844034,2,4,Tuesday,12,19,26,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,887.4,346398,20.0,28500.86,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id184,1
143546475,844034,2,7,Friday,18,8,58,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,904.8,441789,20.0,28500.86,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id184,1
143546476,844034,2,7,Friday,20,13,26,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1513.8,441789,20.0,28500.86,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id184,1
163462037,961157,2,6,Thursday,15,13,12,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,582.9,517066,25.0,1608.12,large,large_1,laundering_schema_5,laundering_schema_5_id184,1
