transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
140119047,823760,6,12,Friday,8,35,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,220.0,cash_124,50.0,164964.954,local,local_2,laundering_schema_7,laundering_schema_7_id22,1
140119048,823760,6,12,Friday,13,27,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,260.0,cash_124,50.0,164964.954,local,local_2,laundering_schema_7,laundering_schema_7_id22,1
140119049,823760,6,12,Friday,21,57,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,260.0,cash_124,50.0,164964.954,local,local_2,laundering_schema_7,laundering_schema_7_id22,1
140119054,823760,6,14,Sunday,12,51,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,220.0,cash_124,50.0,164964.954,local,local_2,laundering_schema_7,laundering_schema_7_id22,1
140119057,823760,6,15,Monday,8,2,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,270.0,cash_124,50.0,164964.954,local,local_2,laundering_schema_7,laundering_schema_7_id22,1
140119058,823760,6,15,Monday,13,32,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,280.0,cash_124,50.0,164964.954,local,local_2,laundering_schema_7,laundering_schema_7_id22,1
140119059,823760,6,15,Monday,21,58,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,210.0,cash_124,50.0,164964.954,local,local_2,laundering_schema_7,laundering_schema_7_id22,1
140119083,823760,7,13,Monday,16,21,8,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2300.0,foreign_7,50.0,164964.954,local,local_2,laundering_schema_7,laundering_schema_7_id22,1
140119085,823760,7,15,Wednesday,17,45,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,430.0,cash_165,50.0,164964.954,local,local_2,laundering_schema_7,laundering_schema_7_id22,1
140119086,823760,7,17,Friday,21,3,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,440.0,cash_165,50.0,164964.954,local,local_2,laundering_schema_7,laundering_schema_7_id22,1
140119087,823760,7,18,Saturday,2,47,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,420.0,cash_165,50.0,164964.954,local,local_2,laundering_schema_7,laundering_schema_7_id22,1
140119088,823760,7,18,Saturday,6,6,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,410.0,cash_165,50.0,164964.954,local,local_2,laundering_schema_7,laundering_schema_7_id22,1
140119089,823760,7,18,Saturday,20,53,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,460.0,cash_165,50.0,164964.954,local,local_2,laundering_schema_7,laundering_schema_7_id22,1
140119104,823760,8,9,Sunday,16,45,12,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2300.0,foreign_7,50.0,164964.954,local,local_2,laundering_schema_7,laundering_schema_7_id22,1
140119105,823760,8,9,Sunday,18,45,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,250.0,cash_89,50.0,164964.954,local,local_2,laundering_schema_7,laundering_schema_7_id22,1
140119107,823760,8,10,Monday,16,38,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,290.0,cash_89,50.0,164964.954,local,local_2,laundering_schema_7,laundering_schema_7_id22,1
140119108,823760,8,10,Monday,19,33,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,290.0,cash_89,50.0,164964.954,local,local_2,laundering_schema_7,laundering_schema_7_id22,1
140119109,823760,8,10,Monday,20,49,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,290.0,cash_89,50.0,164964.954,local,local_2,laundering_schema_7,laundering_schema_7_id22,1
140119110,823760,8,12,Wednesday,17,26,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,260.0,cash_89,50.0,164964.954,local,local_2,laundering_schema_7,laundering_schema_7_id22,1
140119112,823760,8,14,Friday,9,12,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,280.0,cash_89,50.0,164964.954,local,local_2,laundering_schema_7,laundering_schema_7_id22,1
140119113,823760,8,14,Friday,16,28,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,260.0,cash_89,50.0,164964.954,local,local_2,laundering_schema_7,laundering_schema_7_id22,1
140119111,823760,8,14,Friday,18,36,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,270.0,cash_89,50.0,164964.954,local,local_2,laundering_schema_7,laundering_schema_7_id22,1
