transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
37634296,144164,1,18,Saturday,8,21,31,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,2870.4,221260,25.0,-274.9150786978962,small_digital,small_digital_2,laundering_schema_6,laundering_schema_6_id42,1
266681414,144164,1,21,Tuesday,16,37,4,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4929.6,1568970,25.0,-274.9150786978962,small_digital,small_digital_2,laundering_schema_6,laundering_schema_6_id42,1
24528994,144164,1,21,Tuesday,20,53,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_46,25.0,-274.9150786978962,small_digital,small_digital_2,laundering_schema_6,laundering_schema_6_id42,1
24528995,144164,1,22,Wednesday,12,22,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_46,25.0,-274.9150786978962,small_digital,small_digital_2,laundering_schema_6,laundering_schema_6_id42,1
24528997,144164,1,23,Thursday,9,28,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_46,25.0,-274.9150786978962,small_digital,small_digital_2,laundering_schema_6,laundering_schema_6_id42,1
24528996,144164,1,23,Thursday,10,0,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_46,25.0,-274.9150786978962,small_digital,small_digital_2,laundering_schema_6,laundering_schema_6_id42,1
24528998,144164,1,25,Saturday,2,24,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1000.0,cash_46,25.0,-274.9150786978962,small_digital,small_digital_2,laundering_schema_6,laundering_schema_6_id42,1
24528999,144164,1,25,Saturday,15,57,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,880.0,cash_46,25.0,-274.9150786978962,small_digital,small_digital_2,laundering_schema_6,laundering_schema_6_id42,1
24529001,144164,1,26,Sunday,14,42,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_46,25.0,-274.9150786978962,small_digital,small_digital_2,laundering_schema_6,laundering_schema_6_id42,1
24529002,144164,1,26,Sunday,17,38,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_46,25.0,-274.9150786978962,small_digital,small_digital_2,laundering_schema_6,laundering_schema_6_id42,1
266681428,144164,2,18,Tuesday,8,54,43,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1076.4,1568970,25.0,-274.9150786978962,small_digital,small_digital_2,laundering_schema_6,laundering_schema_6_id42,1
37634301,144164,2,20,Thursday,23,10,46,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3861.0,221260,25.0,-274.9150786978962,small_digital,small_digital_2,laundering_schema_6,laundering_schema_6_id42,1
37634302,144164,2,22,Saturday,20,8,29,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2854.8,221260,25.0,-274.9150786978962,small_digital,small_digital_2,laundering_schema_6,laundering_schema_6_id42,1
24529011,144164,2,22,Saturday,22,7,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_46,25.0,-274.9150786978962,small_digital,small_digital_2,laundering_schema_6,laundering_schema_6_id42,1
24529012,144164,2,22,Saturday,22,44,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_46,25.0,-274.9150786978962,small_digital,small_digital_2,laundering_schema_6,laundering_schema_6_id42,1
24529013,144164,2,23,Sunday,1,55,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,930.0,cash_46,25.0,-274.9150786978962,small_digital,small_digital_2,laundering_schema_6,laundering_schema_6_id42,1
24529015,144164,2,24,Monday,4,49,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1050.0,cash_46,25.0,-274.9150786978962,small_digital,small_digital_2,laundering_schema_6,laundering_schema_6_id42,1
24529016,144164,2,24,Monday,8,9,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1070.0,cash_46,25.0,-274.9150786978962,small_digital,small_digital_2,laundering_schema_6,laundering_schema_6_id42,1
24529014,144164,2,24,Monday,8,36,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,970.0,cash_46,25.0,-274.9150786978962,small_digital,small_digital_2,laundering_schema_6,laundering_schema_6_id42,1
24529017,144164,2,25,Tuesday,11,35,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_46,25.0,-274.9150786978962,small_digital,small_digital_2,laundering_schema_6,laundering_schema_6_id42,1
24529019,144164,2,26,Wednesday,10,34,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,960.0,cash_46,25.0,-274.9150786978962,small_digital,small_digital_2,laundering_schema_6,laundering_schema_6_id42,1
266681414,1568970,1,21,Tuesday,16,36,59,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4929.6,144164,65.0,22597.97,large,large_2,laundering_schema_6,laundering_schema_6_id42,1
266681428,1568970,2,18,Tuesday,8,54,37,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1076.4,144164,65.0,22597.97,large,large_2,laundering_schema_6,laundering_schema_6_id42,1
37634296,221260,1,18,Saturday,8,21,22,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,2870.4,144164,55.0,1825.2088540953441,large,large_1,laundering_schema_6,laundering_schema_6_id42,1
