transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
198127925,1165515,5,11,Monday,19,59,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,130.0,cash_73,40.0,42770.832,large,large_1,laundering_schema_5,laundering_schema_5_id66,1
198127927,1165515,5,12,Tuesday,21,8,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,140.0,cash_73,40.0,42770.832,large,large_1,laundering_schema_5,laundering_schema_5_id66,1
198127943,1165515,6,12,Friday,11,22,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,370.0,cash_83,40.0,42770.832,large,large_1,laundering_schema_5,laundering_schema_5_id66,1
198127947,1165515,6,14,Sunday,10,38,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,360.0,cash_83,40.0,42770.832,large,large_1,laundering_schema_5,laundering_schema_5_id66,1
272636685,1504672,3,30,Monday,19,25,26,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1197.2,1603920,35.0,127362.32,local,local_3,laundering_schema_5,laundering_schema_5_id66,1
38745881,1504672,3,31,Tuesday,12,51,48,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,584.0,227769,35.0,127362.32,local,local_3,laundering_schema_5,laundering_schema_5_id66,1
255820599,1504672,4,2,Thursday,1,15,45,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1598.7,foreign_1,35.0,127362.32,local,local_3,laundering_schema_5,laundering_schema_5_id66,1
255820600,1504672,4,2,Thursday,3,17,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,210.0,cash_5,35.0,127362.32,local,local_3,laundering_schema_5,laundering_schema_5_id66,1
255820602,1504672,4,3,Friday,10,39,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,220.0,cash_5,35.0,127362.32,local,local_3,laundering_schema_5,laundering_schema_5_id66,1
255820601,1504672,4,3,Friday,13,19,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,210.0,cash_5,35.0,127362.32,local,local_3,laundering_schema_5,laundering_schema_5_id66,1
255820603,1504672,4,4,Saturday,15,18,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,200.0,cash_5,35.0,127362.32,local,local_3,laundering_schema_5,laundering_schema_5_id66,1
255820609,1504672,4,7,Tuesday,5,54,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,190.0,cash_5,35.0,127362.32,local,local_3,laundering_schema_5,laundering_schema_5_id66,1
255820643,1504672,5,7,Thursday,12,37,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,210.0,cash_73,35.0,127362.32,local,local_3,laundering_schema_5,laundering_schema_5_id66,1
255820647,1504672,5,9,Saturday,9,43,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,200.0,cash_73,35.0,127362.32,local,local_3,laundering_schema_5,laundering_schema_5_id66,1
255820652,1504672,5,10,Sunday,17,58,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,220.0,cash_73,35.0,127362.32,local,local_3,laundering_schema_5,laundering_schema_5_id66,1
255820657,1504672,5,11,Monday,4,55,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,180.0,cash_73,35.0,127362.32,local,local_3,laundering_schema_5,laundering_schema_5_id66,1
255820656,1504672,5,11,Monday,8,39,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,180.0,cash_73,35.0,127362.32,local,local_3,laundering_schema_5,laundering_schema_5_id66,1
255820696,1504672,6,11,Thursday,9,58,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,190.0,cash_83,35.0,127362.32,local,local_3,laundering_schema_5,laundering_schema_5_id66,1
255820699,1504672,6,12,Friday,12,2,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,190.0,cash_83,35.0,127362.32,local,local_3,laundering_schema_5,laundering_schema_5_id66,1
255820698,1504672,6,12,Friday,16,48,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,210.0,cash_83,35.0,127362.32,local,local_3,laundering_schema_5,laundering_schema_5_id66,1
255820700,1504672,6,13,Saturday,20,47,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,200.0,cash_83,35.0,127362.32,local,local_3,laundering_schema_5,laundering_schema_5_id66,1
255820702,1504672,6,14,Sunday,19,7,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,230.0,cash_83,35.0,127362.32,local,local_3,laundering_schema_5,laundering_schema_5_id66,1
272636685,1603920,3,30,Monday,19,25,17,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1197.2,1504672,30.0,29850.522,local,local_3,laundering_schema_5,laundering_schema_5_id66,1
272636687,1603920,3,31,Tuesday,10,6,49,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,394.2,1165515,30.0,29850.522,local,local_3,laundering_schema_5,laundering_schema_5_id66,1
38745882,227769,3,31,Tuesday,7,10,3,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,467.2,227770,50.0,1802.181777256063,local,local_1,laundering_schema_5,laundering_schema_5_id66,1
38745881,227769,3,31,Tuesday,12,51,45,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,584.0,1504672,50.0,1802.181777256063,local,local_1,laundering_schema_5,laundering_schema_5_id66,1
38745883,227769,4,2,Thursday,18,30,44,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,394.2,1165515,50.0,1802.181777256063,local,local_1,laundering_schema_5,laundering_schema_5_id66,1
38745882,227770,3,31,Tuesday,7,10,11,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,467.2,227769,50.0,26896.23,large,large_1,laundering_schema_5,laundering_schema_5_id66,1
38746076,227770,3,31,Tuesday,15,27,59,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1197.2,foreign_1,50.0,26896.23,large,large_1,laundering_schema_5,laundering_schema_5_id66,1
38746078,227770,3,31,Tuesday,16,10,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,120.0,cash_5,50.0,26896.23,large,large_1,laundering_schema_5,laundering_schema_5_id66,1
38746083,227770,4,1,Wednesday,10,22,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,130.0,cash_5,50.0,26896.23,large,large_1,laundering_schema_5,laundering_schema_5_id66,1
38746086,227770,4,5,Sunday,10,0,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,110.0,cash_5,50.0,26896.23,large,large_1,laundering_schema_5,laundering_schema_5_id66,1
38746087,227770,4,5,Sunday,20,7,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,120.0,cash_5,50.0,26896.23,large,large_1,laundering_schema_5,laundering_schema_5_id66,1
38746141,227770,5,7,Thursday,8,57,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,120.0,cash_73,50.0,26896.23,large,large_1,laundering_schema_5,laundering_schema_5_id66,1
38746146,227770,5,8,Friday,14,21,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,120.0,cash_73,50.0,26896.23,large,large_1,laundering_schema_5,laundering_schema_5_id66,1
38746144,227770,5,8,Friday,16,28,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,140.0,cash_73,50.0,26896.23,large,large_1,laundering_schema_5,laundering_schema_5_id66,1
38746145,227770,5,8,Friday,19,1,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,120.0,cash_73,50.0,26896.23,large,large_1,laundering_schema_5,laundering_schema_5_id66,1
38746223,227770,6,8,Monday,10,3,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,110.0,cash_83,50.0,26896.23,large,large_1,laundering_schema_5,laundering_schema_5_id66,1
38746229,227770,6,9,Tuesday,17,29,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,110.0,cash_83,50.0,26896.23,large,large_1,laundering_schema_5,laundering_schema_5_id66,1
38746231,227770,6,10,Wednesday,21,41,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,130.0,cash_83,50.0,26896.23,large,large_1,laundering_schema_5,laundering_schema_5_id66,1
38746236,227770,6,12,Friday,23,46,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,130.0,cash_83,50.0,26896.23,large,large_1,laundering_schema_5,laundering_schema_5_id66,1
