transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
101832125,599357,8,22,Saturday,13,10,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_111,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832126,599357,8,22,Saturday,13,39,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_111,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832128,599357,8,23,Sunday,21,6,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_111,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832130,599357,8,24,Monday,20,10,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_111,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832131,599357,8,24,Monday,21,39,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_111,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832133,599357,8,25,Tuesday,12,0,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_111,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832134,599357,8,27,Thursday,0,6,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_111,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832135,599357,8,27,Thursday,11,23,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_111,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832136,599357,8,27,Thursday,15,18,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_111,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832342,599357,9,19,Saturday,12,34,23,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1045.2,599358,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832344,599357,9,21,Monday,10,17,39,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3671.6,599358,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832346,599357,9,22,Tuesday,19,10,32,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1976.5,599358,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832154,599357,9,22,Tuesday,21,42,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_83,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832155,599357,9,23,Wednesday,14,21,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_83,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832156,599357,9,23,Wednesday,16,18,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_83,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832158,599357,9,24,Thursday,12,56,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_83,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832157,599357,9,24,Thursday,15,46,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_83,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832159,599357,9,24,Thursday,21,22,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_83,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832160,599357,9,26,Saturday,3,9,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_83,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832161,599357,9,26,Saturday,9,46,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_83,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832162,599357,9,26,Saturday,12,54,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_83,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832370,599357,10,22,Thursday,17,58,0,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,6700.0,599358,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832177,599357,10,23,Friday,4,53,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_170,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832179,599357,10,23,Friday,8,31,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_170,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832178,599357,10,23,Friday,9,56,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,940.0,cash_170,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832180,599357,10,23,Friday,17,56,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_170,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832182,599357,10,24,Saturday,11,37,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,930.0,cash_170,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832185,599357,10,27,Tuesday,11,59,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_170,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832184,599357,10,27,Tuesday,18,26,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,880.0,cash_170,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832386,599357,11,21,Saturday,12,55,58,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2251.2,599358,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832385,599357,11,21,Saturday,20,8,46,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1199.3,599358,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832387,599357,11,22,Sunday,20,47,16,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3256.2,599358,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832190,599357,11,22,Sunday,22,17,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,880.0,cash_48,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832191,599357,11,23,Monday,1,49,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_48,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832192,599357,11,23,Monday,9,3,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_48,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832194,599357,11,25,Wednesday,16,21,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_48,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832195,599357,11,25,Wednesday,17,56,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_48,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832196,599357,11,25,Wednesday,17,59,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_48,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832197,599357,11,27,Friday,1,37,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_48,40.0,6205.323897278864,local,local_1,laundering_schema_6,laundering_schema_6_id66,1
101832297,599358,7,21,Tuesday,17,39,2,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6700.0,599357,40.0,30040.504000000004,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id66,1
101832316,599358,8,19,Wednesday,10,28,55,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3517.5,599357,40.0,30040.504000000004,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id66,1
101832318,599358,8,21,Friday,19,42,26,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1869.3,599357,40.0,30040.504000000004,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id66,1
101832319,599358,8,22,Saturday,12,17,44,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1313.2,599357,40.0,30040.504000000004,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id66,1
101832342,599358,9,19,Saturday,12,34,20,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1045.2,599357,40.0,30040.504000000004,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id66,1
101832344,599358,9,21,Monday,10,17,35,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3671.6,599357,40.0,30040.504000000004,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id66,1
101832346,599358,9,22,Tuesday,19,10,25,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1976.5,599357,40.0,30040.504000000004,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id66,1
101832370,599358,10,22,Thursday,17,57,53,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,6700.0,599357,40.0,30040.504000000004,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id66,1
101832386,599358,11,21,Saturday,12,55,56,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2251.2,599357,40.0,30040.504000000004,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id66,1
101832385,599358,11,21,Saturday,20,8,41,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1199.3,599357,40.0,30040.504000000004,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id66,1
101832387,599358,11,22,Sunday,20,47,7,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3256.2,599357,40.0,30040.504000000004,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id66,1
