transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
110451766,650007,7,26,Sunday,11,29,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,554.9,735574,25.0,16389.72,large,large_1,laundering_schema_5,laundering_schema_5_id26,1
117071503,688957,7,22,Wednesday,12,20,57,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1897.4,1570644,30.0,99330.309,large,large_1,laundering_schema_5,laundering_schema_5_id26,1
117071502,688957,7,22,Wednesday,19,6,7,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2058.5,735574,30.0,99330.309,large,large_1,laundering_schema_5,laundering_schema_5_id26,1
117071507,688957,7,24,Friday,14,15,49,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1396.2,1544266,30.0,99330.309,large,large_1,laundering_schema_5,laundering_schema_5_id26,1
117071509,688957,7,25,Saturday,16,25,18,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1593.1,1544266,30.0,99330.309,large,large_1,laundering_schema_5,laundering_schema_5_id26,1
125043695,735574,7,21,Tuesday,17,57,46,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1646.8,foreign_10,55.0,154890.97199999998,large,large_1,laundering_schema_5,laundering_schema_5_id26,1
110451765,735574,7,21,Tuesday,20,39,50,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,930.8,650007,55.0,154890.97199999998,large,large_1,laundering_schema_5,laundering_schema_5_id26,1
117071502,735574,7,22,Wednesday,19,6,9,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2058.5,688957,55.0,154890.97199999998,large,large_1,laundering_schema_5,laundering_schema_5_id26,1
125043702,735574,7,24,Friday,5,50,45,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1575.2,foreign_10,55.0,154890.97199999998,large,large_1,laundering_schema_5,laundering_schema_5_id26,1
125043704,735574,7,25,Saturday,11,6,14,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2165.9,foreign_10,55.0,154890.97199999998,large,large_1,laundering_schema_5,laundering_schema_5_id26,1
110451766,735574,7,26,Sunday,11,29,40,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,554.9,650007,55.0,154890.97199999998,large,large_1,laundering_schema_5,laundering_schema_5_id26,1
125043708,735574,7,28,Tuesday,7,34,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_161,55.0,154890.97199999998,large,large_1,laundering_schema_5,laundering_schema_5_id26,1
125043709,735574,7,28,Tuesday,8,8,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_161,55.0,154890.97199999998,large,large_1,laundering_schema_5,laundering_schema_5_id26,1
125043715,735574,7,29,Wednesday,12,37,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_161,55.0,154890.97199999998,large,large_1,laundering_schema_5,laundering_schema_5_id26,1
125043714,735574,7,29,Wednesday,16,11,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_161,55.0,154890.97199999998,large,large_1,laundering_schema_5,laundering_schema_5_id26,1
125043719,735574,7,31,Friday,11,24,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_161,55.0,154890.97199999998,large,large_1,laundering_schema_5,laundering_schema_5_id26,1
125043753,735574,8,31,Monday,11,10,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_17,55.0,154890.97199999998,large,large_1,laundering_schema_5,laundering_schema_5_id26,1
125043754,735574,9,3,Thursday,17,41,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1030.0,cash_17,55.0,154890.97199999998,large,large_1,laundering_schema_5,laundering_schema_5_id26,1
125043755,735574,9,3,Thursday,18,47,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_17,55.0,154890.97199999998,large,large_1,laundering_schema_5,laundering_schema_5_id26,1
125043808,735574,10,3,Saturday,1,0,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_17,55.0,154890.97199999998,large,large_1,laundering_schema_5,laundering_schema_5_id26,1
125043809,735574,10,4,Sunday,9,5,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_17,55.0,154890.97199999998,large,large_1,laundering_schema_5,laundering_schema_5_id26,1
125043814,735574,10,7,Wednesday,14,57,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_17,55.0,154890.97199999998,large,large_1,laundering_schema_5,laundering_schema_5_id26,1
125043815,735574,10,7,Wednesday,21,30,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_17,55.0,154890.97199999998,large,large_1,laundering_schema_5,laundering_schema_5_id26,1
