transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
291662356,1715860,7,20,Monday,16,17,2,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,3154.95,foreign_6,60.0,12452.62121707745,large,large_2,laundering_schema_2,laundering_schema_2_id14,1
300824845,1769809,7,18,Saturday,1,5,57,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,1808.1,cryptocurrency_exchange_7,60.0,126716.863,local,local_3,laundering_schema_2,laundering_schema_2_id14,1
300824846,1769809,7,18,Saturday,12,34,47,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,484.57,foreign_6,60.0,126716.863,local,local_3,laundering_schema_2,laundering_schema_2_id14,1
300824847,1769809,7,19,Sunday,10,35,29,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1323.53,foreign_6,60.0,126716.863,local,local_3,laundering_schema_2,laundering_schema_2_id14,1
4602080,27099,7,22,Wednesday,15,38,1,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,1328.4,cryptocurrency_exchange_7,40.0,59888.96,large,large_1,laundering_schema_2,laundering_schema_2_id14,1
4602081,27099,7,22,Wednesday,16,10,10,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,988.33,foreign_6,40.0,59888.96,large,large_1,laundering_schema_2,laundering_schema_2_id14,1
4602082,27099,7,22,Wednesday,17,31,7,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,340.07,foreign_6,40.0,59888.96,large,large_1,laundering_schema_2,laundering_schema_2_id14,1
67788301,398897,7,19,Sunday,18,56,53,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1891.77,foreign_6,35.0,5424.739120897654,local,local_1,laundering_schema_2,laundering_schema_2_id14,1
67788300,398897,7,19,Sunday,23,56,57,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,5202.9,cryptocurrency_exchange_7,35.0,5424.739120897654,local,local_1,laundering_schema_2,laundering_schema_2_id14,1
67788302,398897,7,20,Monday,1,27,0,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,2790.84,foreign_6,35.0,5424.739120897654,local,local_1,laundering_schema_2,laundering_schema_2_id14,1
108858811,640511,7,18,Saturday,7,24,35,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,3948.3,cryptocurrency_exchange_7,45.0,63380.89,local,local_2,laundering_schema_2,laundering_schema_2_id14,1
108858812,640511,7,18,Saturday,9,31,10,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,867.99,foreign_6,45.0,63380.89,local,local_2,laundering_schema_2,laundering_schema_2_id14,1
108858814,640511,7,19,Sunday,10,0,12,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1140.9,foreign_6,45.0,63380.89,local,local_2,laundering_schema_2,laundering_schema_2_id14,1
108858813,640511,7,19,Sunday,15,11,14,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1781.47,foreign_6,45.0,63380.89,local,local_2,laundering_schema_2,laundering_schema_2_id14,1
132193127,777508,7,17,Friday,0,17,50,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,3690.0,cryptocurrency_exchange_7,45.0,31943.5,large,large_1,laundering_schema_2,laundering_schema_2_id14,1
132193128,777508,7,17,Friday,9,13,56,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,3653.1,foreign_6,45.0,31943.5,large,large_1,laundering_schema_2,laundering_schema_2_id14,1
