transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
256621592,1509432,4,21,Tuesday,9,20,23,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1940.0,1509433,35.0,4258.696085829995,local,local_3,laundering_schema_6,laundering_schema_6_id155,1
256621594,1509432,4,23,Thursday,21,45,34,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,765.0,1509433,35.0,4258.696085829995,local,local_3,laundering_schema_6,laundering_schema_6_id155,1
256621596,1509432,4,25,Saturday,7,4,26,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2300.0,1509433,35.0,4258.696085829995,local,local_3,laundering_schema_6,laundering_schema_6_id155,1
256621444,1509432,4,25,Saturday,15,54,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_88,35.0,4258.696085829995,local,local_3,laundering_schema_6,laundering_schema_6_id155,1
256621446,1509432,4,26,Sunday,2,12,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_88,35.0,4258.696085829995,local,local_3,laundering_schema_6,laundering_schema_6_id155,1
256621445,1509432,4,26,Sunday,11,48,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_88,35.0,4258.696085829995,local,local_3,laundering_schema_6,laundering_schema_6_id155,1
256621447,1509432,4,27,Monday,10,11,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_88,35.0,4258.696085829995,local,local_3,laundering_schema_6,laundering_schema_6_id155,1
256621448,1509432,4,29,Wednesday,11,38,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_88,35.0,4258.696085829995,local,local_3,laundering_schema_6,laundering_schema_6_id155,1
256621449,1509432,4,29,Wednesday,23,58,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_88,35.0,4258.696085829995,local,local_3,laundering_schema_6,laundering_schema_6_id155,1
256621629,1509432,5,25,Monday,8,48,26,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5000.0,1509433,35.0,4258.696085829995,local,local_3,laundering_schema_6,laundering_schema_6_id155,1
256621451,1509432,5,26,Tuesday,15,19,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_108,35.0,4258.696085829995,local,local_3,laundering_schema_6,laundering_schema_6_id155,1
256621452,1509432,5,27,Wednesday,8,44,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_108,35.0,4258.696085829995,local,local_3,laundering_schema_6,laundering_schema_6_id155,1
256621453,1509432,5,28,Thursday,21,25,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_108,35.0,4258.696085829995,local,local_3,laundering_schema_6,laundering_schema_6_id155,1
256621455,1509432,5,30,Saturday,1,33,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_108,35.0,4258.696085829995,local,local_3,laundering_schema_6,laundering_schema_6_id155,1
256621456,1509432,5,30,Saturday,13,54,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_108,35.0,4258.696085829995,local,local_3,laundering_schema_6,laundering_schema_6_id155,1
256621454,1509432,5,30,Saturday,14,38,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_108,35.0,4258.696085829995,local,local_3,laundering_schema_6,laundering_schema_6_id155,1
256621647,1509432,6,21,Sunday,8,39,56,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1240.0,1509433,35.0,4258.696085829995,local,local_3,laundering_schema_6,laundering_schema_6_id155,1
256621646,1509432,6,21,Sunday,14,46,23,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1230.0,1509433,35.0,4258.696085829995,local,local_3,laundering_schema_6,laundering_schema_6_id155,1
256621645,1509432,6,21,Sunday,15,23,50,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2530.0,1509433,35.0,4258.696085829995,local,local_3,laundering_schema_6,laundering_schema_6_id155,1
256621461,1509432,6,21,Sunday,17,28,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,490.0,cash_167,35.0,4258.696085829995,local,local_3,laundering_schema_6,laundering_schema_6_id155,1
256621460,1509432,6,21,Sunday,17,42,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_167,35.0,4258.696085829995,local,local_3,laundering_schema_6,laundering_schema_6_id155,1
256621462,1509432,6,22,Monday,15,28,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_167,35.0,4258.696085829995,local,local_3,laundering_schema_6,laundering_schema_6_id155,1
256621464,1509432,6,23,Tuesday,11,37,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_167,35.0,4258.696085829995,local,local_3,laundering_schema_6,laundering_schema_6_id155,1
256621463,1509432,6,23,Tuesday,22,37,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,430.0,cash_167,35.0,4258.696085829995,local,local_3,laundering_schema_6,laundering_schema_6_id155,1
256621465,1509432,6,24,Wednesday,18,41,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,440.0,cash_167,35.0,4258.696085829995,local,local_3,laundering_schema_6,laundering_schema_6_id155,1
256621466,1509432,6,25,Thursday,12,14,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,430.0,cash_167,35.0,4258.696085829995,local,local_3,laundering_schema_6,laundering_schema_6_id155,1
256621467,1509432,6,25,Thursday,17,22,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,460.0,cash_167,35.0,4258.696085829995,local,local_3,laundering_schema_6,laundering_schema_6_id155,1
256621468,1509432,6,25,Thursday,21,2,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,490.0,cash_167,35.0,4258.696085829995,local,local_3,laundering_schema_6,laundering_schema_6_id155,1
256621469,1509432,6,26,Friday,20,52,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,430.0,cash_167,35.0,4258.696085829995,local,local_3,laundering_schema_6,laundering_schema_6_id155,1
256621519,1509433,2,17,Monday,4,39,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5000.0,1509432,35.0,76719.152,large,large_2,laundering_schema_6,laundering_schema_6_id155,1
256621549,1509433,3,20,Friday,10,43,46,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2730.0,1509432,35.0,76719.152,large,large_2,laundering_schema_6,laundering_schema_6_id155,1
256621548,1509433,3,20,Friday,14,19,10,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,600.0,1509432,35.0,76719.152,large,large_2,laundering_schema_6,laundering_schema_6_id155,1
256621550,1509433,3,21,Saturday,17,12,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1675.0,1509432,35.0,76719.152,large,large_2,laundering_schema_6,laundering_schema_6_id155,1
256621592,1509433,4,21,Tuesday,9,20,21,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1940.0,1509432,35.0,76719.152,large,large_2,laundering_schema_6,laundering_schema_6_id155,1
256621594,1509433,4,23,Thursday,21,45,31,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,765.0,1509432,35.0,76719.152,large,large_2,laundering_schema_6,laundering_schema_6_id155,1
256621596,1509433,4,25,Saturday,7,4,17,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2300.0,1509432,35.0,76719.152,large,large_2,laundering_schema_6,laundering_schema_6_id155,1
256621629,1509433,5,25,Monday,8,48,20,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5000.0,1509432,35.0,76719.152,large,large_2,laundering_schema_6,laundering_schema_6_id155,1
256621647,1509433,6,21,Sunday,8,39,47,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1240.0,1509432,35.0,76719.152,large,large_2,laundering_schema_6,laundering_schema_6_id155,1
256621646,1509433,6,21,Sunday,14,46,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1230.0,1509432,35.0,76719.152,large,large_2,laundering_schema_6,laundering_schema_6_id155,1
256621645,1509433,6,21,Sunday,15,23,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2530.0,1509432,35.0,76719.152,large,large_2,laundering_schema_6,laundering_schema_6_id155,1
