transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
231936386,1364467,7,16,Thursday,13,35,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_194,60.0,-149.28293648859412,local,local_3,laundering_schema_6,laundering_schema_6_id151,1
231936385,1364467,7,16,Thursday,20,28,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_194,60.0,-149.28293648859412,local,local_3,laundering_schema_6,laundering_schema_6_id151,1
231936388,1364467,7,17,Friday,10,4,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_194,60.0,-149.28293648859412,local,local_3,laundering_schema_6,laundering_schema_6_id151,1
231936390,1364467,7,18,Saturday,10,26,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_194,60.0,-149.28293648859412,local,local_3,laundering_schema_6,laundering_schema_6_id151,1
231936389,1364467,7,18,Saturday,14,44,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_194,60.0,-149.28293648859412,local,local_3,laundering_schema_6,laundering_schema_6_id151,1
41663273,1364467,8,11,Tuesday,17,49,29,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1584.0,245042,60.0,-149.28293648859412,local,local_3,laundering_schema_6,laundering_schema_6_id151,1
45707480,1364467,8,13,Thursday,10,25,15,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3276.0,268927,60.0,-149.28293648859412,local,local_3,laundering_schema_6,laundering_schema_6_id151,1
41663276,1364467,8,13,Thursday,14,39,26,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4149.0,245042,60.0,-149.28293648859412,local,local_3,laundering_schema_6,laundering_schema_6_id151,1
231936402,1364467,8,13,Thursday,14,40,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_164,60.0,-149.28293648859412,local,local_3,laundering_schema_6,laundering_schema_6_id151,1
231936401,1364467,8,13,Thursday,16,6,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_164,60.0,-149.28293648859412,local,local_3,laundering_schema_6,laundering_schema_6_id151,1
231936403,1364467,8,14,Friday,21,49,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_164,60.0,-149.28293648859412,local,local_3,laundering_schema_6,laundering_schema_6_id151,1
231936404,1364467,8,15,Saturday,3,9,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,920.0,cash_164,60.0,-149.28293648859412,local,local_3,laundering_schema_6,laundering_schema_6_id151,1
231936405,1364467,8,16,Sunday,0,46,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_164,60.0,-149.28293648859412,local,local_3,laundering_schema_6,laundering_schema_6_id151,1
231936407,1364467,8,17,Monday,19,18,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_164,60.0,-149.28293648859412,local,local_3,laundering_schema_6,laundering_schema_6_id151,1
231936406,1364467,8,17,Monday,21,46,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_164,60.0,-149.28293648859412,local,local_3,laundering_schema_6,laundering_schema_6_id151,1
231936408,1364467,8,18,Tuesday,9,50,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_164,60.0,-149.28293648859412,local,local_3,laundering_schema_6,laundering_schema_6_id151,1
231936410,1364467,8,18,Tuesday,14,0,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_164,60.0,-149.28293648859412,local,local_3,laundering_schema_6,laundering_schema_6_id151,1
231936409,1364467,8,18,Tuesday,14,45,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_164,60.0,-149.28293648859412,local,local_3,laundering_schema_6,laundering_schema_6_id151,1
1233486,1364467,9,8,Tuesday,19,17,10,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5130.0,7271,60.0,-149.28293648859412,local,local_3,laundering_schema_6,laundering_schema_6_id151,1
45707484,1364467,9,9,Wednesday,6,50,57,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3870.0,268927,60.0,-149.28293648859412,local,local_3,laundering_schema_6,laundering_schema_6_id151,1
231936418,1364467,9,10,Thursday,9,53,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_164,60.0,-149.28293648859412,local,local_3,laundering_schema_6,laundering_schema_6_id151,1
231936416,1364467,9,10,Thursday,10,47,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_164,60.0,-149.28293648859412,local,local_3,laundering_schema_6,laundering_schema_6_id151,1
231936417,1364467,9,10,Thursday,18,37,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_164,60.0,-149.28293648859412,local,local_3,laundering_schema_6,laundering_schema_6_id151,1
231936419,1364467,9,10,Thursday,22,26,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_164,60.0,-149.28293648859412,local,local_3,laundering_schema_6,laundering_schema_6_id151,1
231936420,1364467,9,11,Friday,13,31,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_164,60.0,-149.28293648859412,local,local_3,laundering_schema_6,laundering_schema_6_id151,1
231936421,1364467,9,12,Saturday,17,9,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_164,60.0,-149.28293648859412,local,local_3,laundering_schema_6,laundering_schema_6_id151,1
231936422,1364467,9,12,Saturday,20,41,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_164,60.0,-149.28293648859412,local,local_3,laundering_schema_6,laundering_schema_6_id151,1
231936425,1364467,9,14,Monday,11,9,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,920.0,cash_164,60.0,-149.28293648859412,local,local_3,laundering_schema_6,laundering_schema_6_id151,1
231936423,1364467,9,14,Monday,12,4,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_164,60.0,-149.28293648859412,local,local_3,laundering_schema_6,laundering_schema_6_id151,1
231936424,1364467,9,14,Monday,21,28,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_164,60.0,-149.28293648859412,local,local_3,laundering_schema_6,laundering_schema_6_id151,1
41663241,245042,6,11,Thursday,12,12,1,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3852.0,1364467,20.0,3404.1,local,local_1,laundering_schema_6,laundering_schema_6_id151,1
41663261,245042,7,13,Monday,21,48,5,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2700.0,1364467,20.0,3404.1,local,local_1,laundering_schema_6,laundering_schema_6_id151,1
41663273,245042,8,11,Tuesday,17,49,20,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1584.0,1364467,20.0,3404.1,local,local_1,laundering_schema_6,laundering_schema_6_id151,1
41663276,245042,8,13,Thursday,14,39,21,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4149.0,1364467,20.0,3404.1,local,local_1,laundering_schema_6,laundering_schema_6_id151,1
45707458,268927,6,11,Thursday,8,33,29,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3339.0,1364467,80.0,19040.519605050176,large,large_1,laundering_schema_6,laundering_schema_6_id151,1
45707472,268927,7,10,Friday,8,46,53,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2439.0,1364467,80.0,19040.519605050176,large,large_1,laundering_schema_6,laundering_schema_6_id151,1
45707480,268927,8,13,Thursday,10,25,6,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3276.0,1364467,80.0,19040.519605050176,large,large_1,laundering_schema_6,laundering_schema_6_id151,1
45707484,268927,9,9,Wednesday,6,50,52,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3870.0,1364467,80.0,19040.519605050176,large,large_1,laundering_schema_6,laundering_schema_6_id151,1
1233338,7271,6,9,Tuesday,13,20,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1818.0,1364467,55.0,39765.427,local,local_1,laundering_schema_6,laundering_schema_6_id151,1
1233397,7271,7,13,Monday,2,45,20,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3861.0,1364467,55.0,39765.427,local,local_1,laundering_schema_6,laundering_schema_6_id151,1
1233486,7271,9,8,Tuesday,19,17,4,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5130.0,1364467,55.0,39765.427,local,local_1,laundering_schema_6,laundering_schema_6_id151,1
