transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
137966189,811316,8,4,Tuesday,18,22,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1010.0,cash_74,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966230,811316,9,2,Wednesday,10,47,33,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,8500.0,foreign_5,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966231,811316,9,2,Wednesday,11,14,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_29,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966233,811316,9,2,Wednesday,11,49,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,940.0,cash_29,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966232,811316,9,2,Wednesday,13,48,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1020.0,cash_29,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966236,811316,9,3,Thursday,13,56,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_29,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966235,811316,9,3,Thursday,15,52,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_29,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966241,811316,9,4,Friday,17,2,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_29,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966240,811316,9,4,Friday,21,27,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,990.0,cash_29,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966244,811316,9,5,Saturday,8,29,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_29,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966246,811316,9,7,Monday,19,13,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,980.0,cash_29,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966284,811316,10,3,Saturday,4,9,6,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,8600.0,foreign_5,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966285,811316,10,3,Saturday,9,47,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1020.0,cash_22,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966286,811316,10,3,Saturday,12,24,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_22,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966287,811316,10,3,Saturday,12,59,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_22,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966290,811316,10,4,Sunday,10,45,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_22,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966292,811316,10,5,Monday,15,41,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_22,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966293,811316,10,7,Wednesday,8,24,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,980.0,cash_22,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966296,811316,10,8,Thursday,7,23,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1080.0,cash_22,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966295,811316,10,8,Thursday,8,54,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_22,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966297,811316,10,8,Thursday,12,59,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_22,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966328,811316,11,4,Wednesday,4,50,10,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,7600.0,foreign_5,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966331,811316,11,4,Wednesday,13,45,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_105,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966329,811316,11,4,Wednesday,16,15,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,920.0,cash_105,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966330,811316,11,4,Wednesday,16,51,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_105,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966336,811316,11,6,Friday,16,1,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1040.0,cash_105,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966335,811316,11,6,Friday,20,59,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1060.0,cash_105,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966337,811316,11,7,Saturday,20,58,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_105,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966341,811316,11,9,Monday,9,35,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1040.0,cash_105,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966340,811316,11,9,Monday,13,0,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_105,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966372,811316,12,1,Tuesday,17,52,43,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,7100.0,foreign_5,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966374,811316,12,2,Wednesday,1,21,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_79,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966373,811316,12,2,Wednesday,15,10,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_79,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966375,811316,12,2,Wednesday,18,4,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_79,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966381,811316,12,5,Saturday,11,4,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_79,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966382,811316,12,5,Saturday,11,9,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,960.0,cash_79,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966386,811316,12,6,Sunday,14,54,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_79,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966385,811316,12,6,Sunday,19,19,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_79,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
137966384,811316,12,6,Sunday,21,38,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_79,50.0,16764.48,large,large_1,laundering_schema_7,laundering_schema_7_id155,1
