transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
218457221,1285077,7,9,Thursday,10,26,58,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,200.0,999483,20.0,22262.186,local,local_3,laundering_schema_3,laundering_schema_3_id8,1
218457231,1285077,7,21,Tuesday,6,19,19,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,330.0,423036,20.0,22262.186,local,local_3,laundering_schema_3,laundering_schema_3_id8,1
218457220,1634473,7,7,Tuesday,4,36,56,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,990.0,1285077,30.0,32608.962,large,large_2,laundering_schema_3,laundering_schema_3_id8,1
277785095,1634473,7,7,Tuesday,15,50,46,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,610.0,foreign_7,30.0,32608.962,large,large_2,laundering_schema_3,laundering_schema_3_id8,1
89680670,1634473,7,16,Thursday,2,17,39,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,440.0,527891,30.0,32608.962,large,large_2,laundering_schema_3,laundering_schema_3_id8,1
116061493,1634473,7,18,Saturday,21,17,39,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,920.0,682950,30.0,32608.962,large,large_2,laundering_schema_3,laundering_schema_3_id8,1
116061494,1634473,7,20,Monday,7,21,24,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,570.0,682950,30.0,32608.962,large,large_2,laundering_schema_3,laundering_schema_3_id8,1
277785100,1634473,7,20,Monday,8,44,32,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,250.0,foreign_7,30.0,32608.962,large,large_2,laundering_schema_3,laundering_schema_3_id8,1
277785102,1634473,7,20,Monday,9,25,46,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,496.0,cryptocurrency_exchange_3,30.0,32608.962,large,large_2,laundering_schema_3,laundering_schema_3_id8,1
277785104,1634473,7,20,Monday,9,45,42,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,221.0,cryptocurrency_exchange_3,30.0,32608.962,large,large_2,laundering_schema_3,laundering_schema_3_id8,1
277785103,1634473,7,20,Monday,9,48,43,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,551.0,cryptocurrency_exchange_3,30.0,32608.962,large,large_2,laundering_schema_3,laundering_schema_3_id8,1
277785106,1634473,7,21,Tuesday,9,7,12,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,364.0,cryptocurrency_exchange_3,30.0,32608.962,large,large_2,laundering_schema_3,laundering_schema_3_id8,1
277785105,1634473,7,21,Tuesday,16,49,43,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,666.0,cryptocurrency_exchange_3,30.0,32608.962,large,large_2,laundering_schema_3,laundering_schema_3_id8,1
277785108,1634473,7,21,Tuesday,17,25,44,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,819.0,cryptocurrency_exchange_3,30.0,32608.962,large,large_2,laundering_schema_3,laundering_schema_3_id8,1
277785107,1634473,7,21,Tuesday,17,29,12,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,282.0,cryptocurrency_exchange_3,30.0,32608.962,large,large_2,laundering_schema_3,laundering_schema_3_id8,1
89680667,1644322,7,14,Tuesday,10,35,39,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,620.0,527891,35.0,81712.825,large,large_2,laundering_schema_3,laundering_schema_3_id8,1
279475299,1644322,7,15,Wednesday,2,16,46,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,269.0,cryptocurrency_exchange_3,35.0,81712.825,large,large_2,laundering_schema_3,laundering_schema_3_id8,1
279475298,1644322,7,15,Wednesday,6,50,25,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,337.0,cryptocurrency_exchange_3,35.0,81712.825,large,large_2,laundering_schema_3,laundering_schema_3_id8,1
71886339,423036,7,5,Sunday,12,32,5,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,700.0,foreign_7,45.0,5824.078,local,local_1,laundering_schema_3,laundering_schema_3_id8,1
71886345,423036,7,14,Tuesday,1,5,33,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,920.0,foreign_7,45.0,5824.078,local,local_1,laundering_schema_3,laundering_schema_3_id8,1
71886346,423036,7,15,Wednesday,6,58,19,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,880.0,foreign_7,45.0,5824.078,local,local_1,laundering_schema_3,laundering_schema_3_id8,1
89680676,423036,7,19,Sunday,10,27,16,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,700.0,527891,45.0,5824.078,local,local_1,laundering_schema_3,laundering_schema_3_id8,1
89680680,423036,7,21,Tuesday,2,32,50,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,460.0,527891,45.0,5824.078,local,local_1,laundering_schema_3,laundering_schema_3_id8,1
218457231,423036,7,21,Tuesday,6,19,27,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,330.0,1285077,45.0,5824.078,local,local_1,laundering_schema_3,laundering_schema_3_id8,1
71886353,423036,7,21,Tuesday,12,52,6,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,782.0,cryptocurrency_exchange_3,45.0,5824.078,local,local_1,laundering_schema_3,laundering_schema_3_id8,1
71886355,423036,7,21,Tuesday,15,5,31,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,448.0,cryptocurrency_exchange_3,45.0,5824.078,local,local_1,laundering_schema_3,laundering_schema_3_id8,1
71886354,423036,7,21,Tuesday,20,38,40,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,296.0,cryptocurrency_exchange_3,45.0,5824.078,local,local_1,laundering_schema_3,laundering_schema_3_id8,1
71886358,423036,7,22,Wednesday,4,32,21,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,282.0,cryptocurrency_exchange_3,45.0,5824.078,local,local_1,laundering_schema_3,laundering_schema_3_id8,1
71886357,423036,7,22,Wednesday,4,53,0,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,753.0,cryptocurrency_exchange_3,45.0,5824.078,local,local_1,laundering_schema_3,laundering_schema_3_id8,1
71886356,423036,7,22,Wednesday,12,14,11,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,215.0,cryptocurrency_exchange_3,45.0,5824.078,local,local_1,laundering_schema_3,laundering_schema_3_id8,1
71886359,423036,7,22,Wednesday,15,30,32,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,931.0,cryptocurrency_exchange_3,45.0,5824.078,local,local_1,laundering_schema_3,laundering_schema_3_id8,1
89680656,527891,7,5,Sunday,10,23,26,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1110.0,1235601,30.0,3804.5120000000006,local,local_1,laundering_schema_3,laundering_schema_3_id8,1
89680658,527891,7,6,Monday,13,2,44,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,310.0,1235601,30.0,3804.5120000000006,local,local_1,laundering_schema_3,laundering_schema_3_id8,1
89680667,527891,7,14,Tuesday,10,35,32,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,620.0,1644322,30.0,3804.5120000000006,local,local_1,laundering_schema_3,laundering_schema_3_id8,1
89680670,527891,7,16,Thursday,2,17,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,440.0,1634473,30.0,3804.5120000000006,local,local_1,laundering_schema_3,laundering_schema_3_id8,1
89680676,527891,7,19,Sunday,10,27,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,700.0,423036,30.0,3804.5120000000006,local,local_1,laundering_schema_3,laundering_schema_3_id8,1
89680680,527891,7,21,Tuesday,2,32,43,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,460.0,423036,30.0,3804.5120000000006,local,local_1,laundering_schema_3,laundering_schema_3_id8,1
112199848,660392,7,4,Saturday,1,32,29,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1030.0,foreign_7,80.0,91508.06,local,local_2,laundering_schema_3,laundering_schema_3_id8,1
112199849,660392,7,4,Saturday,4,13,23,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,860.0,foreign_7,80.0,91508.06,local,local_2,laundering_schema_3,laundering_schema_3_id8,1
116061483,660392,7,11,Saturday,6,19,25,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,660.0,682950,80.0,91508.06,local,local_2,laundering_schema_3,laundering_schema_3_id8,1
112199855,660392,7,12,Sunday,15,19,57,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,330.0,foreign_7,80.0,91508.06,local,local_2,laundering_schema_3,laundering_schema_3_id8,1
112199858,660392,7,13,Monday,13,7,34,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2707.0,cryptocurrency_exchange_3,80.0,91508.06,local,local_2,laundering_schema_3,laundering_schema_3_id8,1
116061483,682950,7,11,Saturday,6,19,20,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,660.0,660392,60.0,182540.86599999998,large,large_1,laundering_schema_3,laundering_schema_3_id8,1
116061484,682950,7,12,Sunday,3,52,37,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,940.0,999483,60.0,182540.86599999998,large,large_1,laundering_schema_3,laundering_schema_3_id8,1
116061493,682950,7,18,Saturday,21,17,35,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,920.0,1634473,60.0,182540.86599999998,large,large_1,laundering_schema_3,laundering_schema_3_id8,1
116061494,682950,7,20,Monday,7,21,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,570.0,1634473,60.0,182540.86599999998,large,large_1,laundering_schema_3,laundering_schema_3_id8,1
134876706,793251,7,18,Saturday,7,0,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,880.0,999483,35.0,38893.06,large,large_1,laundering_schema_3,laundering_schema_3_id8,1
145477243,855244,7,7,Tuesday,6,31,49,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,990.0,1235601,50.0,2547.7380266528266,local,local_2,laundering_schema_3,laundering_schema_3_id8,1
145477244,855244,7,8,Wednesday,20,24,24,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1090.0,999483,50.0,2547.7380266528266,local,local_2,laundering_schema_3,laundering_schema_3_id8,1
145477244,999483,7,8,Wednesday,20,24,29,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1090.0,855244,55.0,16119.447999999999,local,local_2,laundering_schema_3,laundering_schema_3_id8,1
218457221,999483,7,9,Thursday,10,27,3,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,200.0,1285077,55.0,16119.447999999999,local,local_2,laundering_schema_3,laundering_schema_3_id8,1
116061484,999483,7,12,Sunday,3,52,45,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,940.0,682950,55.0,16119.447999999999,local,local_2,laundering_schema_3,laundering_schema_3_id8,1
134876706,999483,7,18,Saturday,7,0,45,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,880.0,793251,55.0,16119.447999999999,local,local_2,laundering_schema_3,laundering_schema_3_id8,1
169919324,999483,7,18,Saturday,7,57,34,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,633.0,cryptocurrency_exchange_3,55.0,16119.447999999999,local,local_2,laundering_schema_3,laundering_schema_3_id8,1
169919326,999483,7,18,Saturday,16,38,33,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,645.0,cryptocurrency_exchange_3,55.0,16119.447999999999,local,local_2,laundering_schema_3,laundering_schema_3_id8,1
169919322,999483,7,18,Saturday,19,23,37,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,577.0,cryptocurrency_exchange_3,55.0,16119.447999999999,local,local_2,laundering_schema_3,laundering_schema_3_id8,1
169919323,999483,7,18,Saturday,21,20,52,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,178.0,cryptocurrency_exchange_3,55.0,16119.447999999999,local,local_2,laundering_schema_3,laundering_schema_3_id8,1
169919325,999483,7,18,Saturday,21,48,57,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,141.0,cryptocurrency_exchange_3,55.0,16119.447999999999,local,local_2,laundering_schema_3,laundering_schema_3_id8,1
169919327,999483,7,19,Sunday,6,38,32,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,653.0,cryptocurrency_exchange_3,55.0,16119.447999999999,local,local_2,laundering_schema_3,laundering_schema_3_id8,1
