transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
76862916,452345,7,25,Saturday,19,38,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,960.0,cash_24,60.0,1095.2239860079758,large,large_1,laundering_schema_6,laundering_schema_6_id197,1
76862918,452345,7,26,Sunday,8,9,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_24,60.0,1095.2239860079758,large,large_1,laundering_schema_6,laundering_schema_6_id197,1
76862917,452345,7,26,Sunday,10,50,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_24,60.0,1095.2239860079758,large,large_1,laundering_schema_6,laundering_schema_6_id197,1
76862919,452345,7,26,Sunday,18,5,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_24,60.0,1095.2239860079758,large,large_1,laundering_schema_6,laundering_schema_6_id197,1
76862920,452345,7,27,Monday,11,37,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_24,60.0,1095.2239860079758,large,large_1,laundering_schema_6,laundering_schema_6_id197,1
76862921,452345,7,28,Tuesday,19,49,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_24,60.0,1095.2239860079758,large,large_1,laundering_schema_6,laundering_schema_6_id197,1
76862923,452345,7,29,Wednesday,1,19,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,950.0,cash_24,60.0,1095.2239860079758,large,large_1,laundering_schema_6,laundering_schema_6_id197,1
76862922,452345,7,29,Wednesday,10,34,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_24,60.0,1095.2239860079758,large,large_1,laundering_schema_6,laundering_schema_6_id197,1
76862924,452345,7,29,Wednesday,12,34,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_24,60.0,1095.2239860079758,large,large_1,laundering_schema_6,laundering_schema_6_id197,1
76862925,452345,7,30,Thursday,21,54,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_24,60.0,1095.2239860079758,large,large_1,laundering_schema_6,laundering_schema_6_id197,1
85253978,501891,6,21,Sunday,11,23,7,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4681.6,452345,25.0,6925.269,local,local_1,laundering_schema_6,laundering_schema_6_id197,1
85253988,501891,7,21,Tuesday,2,20,3,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5077.6,452345,25.0,6925.269,local,local_1,laundering_schema_6,laundering_schema_6_id197,1
85253990,501891,7,25,Saturday,18,54,29,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1460.8,452345,25.0,6925.269,local,local_1,laundering_schema_6,laundering_schema_6_id197,1
