transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
229013199,1347304,6,22,Monday,16,17,53,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1233.04,foreign_4,30.0,27531.971999999998,large,large_2,laundering_schema_2,laundering_schema_2_id40,1
270856754,1593437,6,23,Tuesday,18,53,28,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,639.42,foreign_4,55.0,2298.6315258080463,local,local_3,laundering_schema_2,laundering_schema_2_id40,1
270856753,1593437,6,23,Tuesday,20,52,1,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,1467.9,cryptocurrency_exchange_1,55.0,2298.6315258080463,local,local_3,laundering_schema_2,laundering_schema_2_id40,1
270856756,1593437,6,24,Wednesday,14,13,48,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,681.69,foreign_4,55.0,2298.6315258080463,local,local_3,laundering_schema_2,laundering_schema_2_id40,1
291592155,1715468,6,24,Wednesday,6,12,45,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,3355.2,cryptocurrency_exchange_1,50.0,12541.94,local,local_3,laundering_schema_2,laundering_schema_2_id40,1
291592157,1715468,6,24,Wednesday,7,18,13,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1300.68,foreign_4,50.0,12541.94,local,local_3,laundering_schema_2,laundering_schema_2_id40,1
291592156,1715468,6,24,Wednesday,17,49,35,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,803.0,foreign_4,50.0,12541.94,local,local_3,laundering_schema_2,laundering_schema_2_id40,1
291592158,1715468,6,25,Thursday,14,53,39,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,949.55,foreign_4,50.0,12541.94,local,local_3,laundering_schema_2,laundering_schema_2_id40,1
638650,3712,6,24,Wednesday,15,45,56,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,1491.2,cryptocurrency_exchange_1,35.0,111819.42,local,local_1,laundering_schema_2,laundering_schema_2_id40,1
638651,3712,6,24,Wednesday,16,56,13,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,374.53,foreign_4,35.0,111819.42,local,local_1,laundering_schema_2,laundering_schema_2_id40,1
638653,3712,6,25,Thursday,2,36,9,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,563.85,foreign_4,35.0,111819.42,local,local_1,laundering_schema_2,laundering_schema_2_id40,1
638652,3712,6,25,Thursday,13,40,19,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,433.52,foreign_4,35.0,111819.42,local,local_1,laundering_schema_2,laundering_schema_2_id40,1
107755982,634020,6,25,Thursday,7,25,30,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,1165.0,cryptocurrency_exchange_1,60.0,9653.254498236343,local,local_2,laundering_schema_2,laundering_schema_2_id40,1
107755984,634020,6,25,Thursday,8,51,57,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,445.71,foreign_4,60.0,9653.254498236343,local,local_2,laundering_schema_2,laundering_schema_2_id40,1
107755983,634020,6,25,Thursday,14,52,46,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,290.2,foreign_4,60.0,9653.254498236343,local,local_2,laundering_schema_2,laundering_schema_2_id40,1
107755986,634020,6,26,Friday,11,45,56,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,359.19,foreign_4,60.0,9653.254498236343,local,local_2,laundering_schema_2,laundering_schema_2_id40,1
109283223,643024,6,22,Monday,18,14,4,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,2266.06,foreign_4,45.0,35512.477,large,large_1,laundering_schema_2,laundering_schema_2_id40,1
109283222,643024,6,22,Monday,21,15,6,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,3541.6,cryptocurrency_exchange_1,45.0,35512.477,large,large_1,laundering_schema_2,laundering_schema_2_id40,1
109283226,643024,6,23,Tuesday,11,1,34,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1027.63,foreign_4,45.0,35512.477,large,large_1,laundering_schema_2,laundering_schema_2_id40,1
158903092,934396,6,24,Wednesday,18,40,24,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,2186.5,foreign_4,25.0,14002.87,local,local_2,laundering_schema_2,laundering_schema_2_id40,1
158903091,934396,6,24,Wednesday,21,29,27,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,3564.9,cryptocurrency_exchange_1,25.0,14002.87,local,local_2,laundering_schema_2,laundering_schema_2_id40,1
158903097,934396,6,25,Thursday,8,4,55,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1057.56,foreign_4,25.0,14002.87,local,local_2,laundering_schema_2,laundering_schema_2_id40,1
