transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
144322848,848556,5,28,Thursday,21,55,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_129,25.0,138285.515,large,large_1,laundering_schema_7,laundering_schema_7_id125,1
144322849,848556,5,29,Friday,19,54,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_129,25.0,138285.515,large,large_1,laundering_schema_7,laundering_schema_7_id125,1
144322850,848556,5,30,Saturday,23,36,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_129,25.0,138285.515,large,large_1,laundering_schema_7,laundering_schema_7_id125,1
144322851,848556,5,31,Sunday,11,30,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_129,25.0,138285.515,large,large_1,laundering_schema_7,laundering_schema_7_id125,1
144322852,848556,6,1,Monday,14,36,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_129,25.0,138285.515,large,large_1,laundering_schema_7,laundering_schema_7_id125,1
144322855,848556,6,2,Tuesday,8,21,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_129,25.0,138285.515,large,large_1,laundering_schema_7,laundering_schema_7_id125,1
144322854,848556,6,2,Tuesday,9,44,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_129,25.0,138285.515,large,large_1,laundering_schema_7,laundering_schema_7_id125,1
144322853,848556,6,2,Tuesday,20,36,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_129,25.0,138285.515,large,large_1,laundering_schema_7,laundering_schema_7_id125,1
144322861,848556,7,3,Friday,1,6,51,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,6200.0,foreign_5,25.0,138285.515,large,large_1,laundering_schema_7,laundering_schema_7_id125,1
144322864,848556,7,4,Saturday,2,13,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_162,25.0,138285.515,large,large_1,laundering_schema_7,laundering_schema_7_id125,1
144322866,848556,7,4,Saturday,3,45,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_162,25.0,138285.515,large,large_1,laundering_schema_7,laundering_schema_7_id125,1
144322865,848556,7,4,Saturday,10,11,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_162,25.0,138285.515,large,large_1,laundering_schema_7,laundering_schema_7_id125,1
144322863,848556,7,4,Saturday,11,22,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_162,25.0,138285.515,large,large_1,laundering_schema_7,laundering_schema_7_id125,1
144322862,848556,7,4,Saturday,18,20,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_162,25.0,138285.515,large,large_1,laundering_schema_7,laundering_schema_7_id125,1
144322868,848556,7,6,Monday,17,58,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_162,25.0,138285.515,large,large_1,laundering_schema_7,laundering_schema_7_id125,1
144322874,848556,7,8,Wednesday,15,16,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_162,25.0,138285.515,large,large_1,laundering_schema_7,laundering_schema_7_id125,1
144322873,848556,7,8,Wednesday,21,7,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_162,25.0,138285.515,large,large_1,laundering_schema_7,laundering_schema_7_id125,1
