transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
275694663,1622023,1,5,Sunday,16,22,9,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,4000.0,foreign_10,40.0,15125.96,local,local_3,laundering_schema_7,laundering_schema_7_id197,1
275694666,1622023,1,6,Monday,10,40,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,440.0,cash_12,40.0,15125.96,local,local_3,laundering_schema_7,laundering_schema_7_id197,1
275694664,1622023,1,6,Monday,16,26,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,490.0,cash_12,40.0,15125.96,local,local_3,laundering_schema_7,laundering_schema_7_id197,1
275694665,1622023,1,6,Monday,20,42,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,440.0,cash_12,40.0,15125.96,local,local_3,laundering_schema_7,laundering_schema_7_id197,1
275694669,1622023,1,7,Tuesday,14,57,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_12,40.0,15125.96,local,local_3,laundering_schema_7,laundering_schema_7_id197,1
275694668,1622023,1,7,Tuesday,18,20,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_12,40.0,15125.96,local,local_3,laundering_schema_7,laundering_schema_7_id197,1
275694671,1622023,1,8,Wednesday,17,17,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,430.0,cash_12,40.0,15125.96,local,local_3,laundering_schema_7,laundering_schema_7_id197,1
275694672,1622023,1,9,Thursday,17,31,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_12,40.0,15125.96,local,local_3,laundering_schema_7,laundering_schema_7_id197,1
275694673,1622023,1,10,Friday,19,20,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_12,40.0,15125.96,local,local_3,laundering_schema_7,laundering_schema_7_id197,1
55272739,325322,1,5,Sunday,12,37,45,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2500.0,foreign_10,40.0,515738.13200000004,large,large_1,laundering_schema_7,laundering_schema_7_id197,1
55272740,325322,1,5,Sunday,19,20,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,360.0,cash_12,40.0,515738.13200000004,large,large_1,laundering_schema_7,laundering_schema_7_id197,1
55272742,325322,1,6,Monday,10,41,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,340.0,cash_12,40.0,515738.13200000004,large,large_1,laundering_schema_7,laundering_schema_7_id197,1
55272744,325322,1,7,Tuesday,13,48,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,320.0,cash_12,40.0,515738.13200000004,large,large_1,laundering_schema_7,laundering_schema_7_id197,1
55272743,325322,1,7,Tuesday,14,8,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,340.0,cash_12,40.0,515738.13200000004,large,large_1,laundering_schema_7,laundering_schema_7_id197,1
55272746,325322,1,8,Wednesday,9,50,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,330.0,cash_12,40.0,515738.13200000004,large,large_1,laundering_schema_7,laundering_schema_7_id197,1
55272745,325322,1,8,Wednesday,9,55,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,310.0,cash_12,40.0,515738.13200000004,large,large_1,laundering_schema_7,laundering_schema_7_id197,1
55272752,325322,1,10,Friday,11,52,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,350.0,cash_12,40.0,515738.13200000004,large,large_1,laundering_schema_7,laundering_schema_7_id197,1
