transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
279657058,1645324,8,11,Tuesday,10,44,24,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,3224.0,cryptocurrency_exchange_7,35.0,90279.756,large,large_2,laundering_schema_3,laundering_schema_3_id58,1
279657060,1645324,8,11,Tuesday,18,14,50,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,856.0,cryptocurrency_exchange_7,35.0,90279.756,large,large_2,laundering_schema_3,laundering_schema_3_id58,1
279657059,1645324,8,11,Tuesday,21,32,1,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2672.0,cryptocurrency_exchange_7,35.0,90279.756,large,large_2,laundering_schema_3,laundering_schema_3_id58,1
248756014,1783044,7,26,Sunday,17,51,40,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1280.0,1463390,75.0,65207.95,local,local_3,laundering_schema_3,laundering_schema_3_id58,1
76819011,1783044,7,29,Wednesday,4,20,23,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4450.0,452087,75.0,65207.95,local,local_3,laundering_schema_3,laundering_schema_3_id58,1
248756021,1783044,7,30,Thursday,23,59,6,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,2480.0,1463390,75.0,65207.95,local,local_3,laundering_schema_3,laundering_schema_3_id58,1
76819013,1783044,8,4,Tuesday,8,3,56,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,3340.0,452087,75.0,65207.95,local,local_3,laundering_schema_3,laundering_schema_3_id58,1
303092264,1783044,8,9,Sunday,15,9,40,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2450.0,foreign_8,75.0,65207.95,local,local_3,laundering_schema_3,laundering_schema_3_id58,1
303092268,1783044,8,13,Thursday,2,18,26,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1040.0,foreign_8,75.0,65207.95,local,local_3,laundering_schema_3,laundering_schema_3_id58,1
303092269,1783044,8,13,Thursday,12,26,12,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1838.0,cryptocurrency_exchange_7,75.0,65207.95,local,local_3,laundering_schema_3,laundering_schema_3_id58,1
303092271,1783044,8,14,Friday,4,34,19,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,4070.0,cryptocurrency_exchange_7,75.0,65207.95,local,local_3,laundering_schema_3,laundering_schema_3_id58,1
303092270,1783044,8,14,Friday,17,52,51,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,4974.0,cryptocurrency_exchange_7,75.0,65207.95,local,local_3,laundering_schema_3,laundering_schema_3_id58,1
303092272,1783044,8,14,Friday,19,3,59,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,3705.0,cryptocurrency_exchange_7,75.0,65207.95,local,local_3,laundering_schema_3,laundering_schema_3_id58,1
76819011,452087,7,29,Wednesday,4,20,14,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4450.0,1783044,45.0,151738.614,large,large_1,laundering_schema_3,laundering_schema_3_id58,1
76819013,452087,8,4,Tuesday,8,3,49,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,3340.0,1783044,45.0,151738.614,large,large_1,laundering_schema_3,laundering_schema_3_id58,1
76819015,452087,8,8,Saturday,21,1,7,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2600.0,1645324,45.0,151738.614,large,large_1,laundering_schema_3,laundering_schema_3_id58,1
