transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
300488502,1767823,4,14,Tuesday,7,14,28,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,1809.0,cryptocurrency_exchange_7,75.0,288529.648,large,large_2,laundering_schema_3,laundering_schema_3_id100,1
300488503,1767823,4,14,Tuesday,10,43,55,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2240.0,cryptocurrency_exchange_7,75.0,288529.648,large,large_2,laundering_schema_3,laundering_schema_3_id100,1
711210,1773661,3,26,Thursday,18,11,32,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,970.0,4170,35.0,29519.07,large,large_2,laundering_schema_3,laundering_schema_3_id100,1
29138604,1773661,3,27,Friday,9,29,49,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1810.0,171275,35.0,29519.07,large,large_2,laundering_schema_3,laundering_schema_3_id100,1
34259634,1773661,3,27,Friday,19,37,7,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,720.0,201510,35.0,29519.07,large,large_2,laundering_schema_3,laundering_schema_3_id100,1
301477079,1773661,3,28,Saturday,12,30,3,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1750.0,foreign_7,35.0,29519.07,large,large_2,laundering_schema_3,laundering_schema_3_id100,1
301477080,1773661,3,28,Saturday,13,24,43,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,4830.0,cryptocurrency_exchange_7,35.0,29519.07,large,large_2,laundering_schema_3,laundering_schema_3_id100,1
34259634,201510,3,27,Friday,19,36,59,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,720.0,1773661,25.0,17990.934,large,large_1,laundering_schema_3,laundering_schema_3_id100,1
34259644,201510,4,5,Sunday,14,49,3,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1380.0,542759,25.0,17990.934,large,large_1,laundering_schema_3,laundering_schema_3_id100,1
34259647,201510,4,7,Tuesday,15,20,44,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1060.0,1767823,25.0,17990.934,large,large_1,laundering_schema_3,laundering_schema_3_id100,1
711210,4170,3,26,Thursday,18,11,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,970.0,1773661,35.0,49992.92,local,local_1,laundering_schema_3,laundering_schema_3_id100,1
711227,4170,4,11,Saturday,11,10,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1000.0,542759,35.0,49992.92,local,local_1,laundering_schema_3,laundering_schema_3_id100,1
711228,4170,4,11,Saturday,16,10,34,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1200.0,1065710,35.0,49992.92,local,local_1,laundering_schema_3,laundering_schema_3_id100,1
711229,4170,4,13,Monday,16,3,58,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,890.0,1767823,35.0,49992.92,local,local_1,laundering_schema_3,laundering_schema_3_id100,1
29138596,542759,3,24,Tuesday,3,27,50,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,970.0,171275,55.0,68505.241,large,large_1,laundering_schema_3,laundering_schema_3_id100,1
92223709,542759,3,25,Wednesday,10,11,14,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,800.0,foreign_7,55.0,68505.241,large,large_1,laundering_schema_3,laundering_schema_3_id100,1
29138603,542759,3,27,Friday,11,19,44,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1640.0,171275,55.0,68505.241,large,large_1,laundering_schema_3,laundering_schema_3_id100,1
34259644,542759,4,5,Sunday,14,49,11,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1380.0,201510,55.0,68505.241,large,large_1,laundering_schema_3,laundering_schema_3_id100,1
711227,542759,4,11,Saturday,11,10,11,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1000.0,4170,55.0,68505.241,large,large_1,laundering_schema_3,laundering_schema_3_id100,1
92223726,542759,4,11,Saturday,13,3,35,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,495.0,cryptocurrency_exchange_7,55.0,68505.241,large,large_1,laundering_schema_3,laundering_schema_3_id100,1
92223727,542759,4,11,Saturday,13,7,48,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,922.0,cryptocurrency_exchange_7,55.0,68505.241,large,large_1,laundering_schema_3,laundering_schema_3_id100,1
92223732,542759,4,12,Sunday,0,1,8,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,827.0,cryptocurrency_exchange_7,55.0,68505.241,large,large_1,laundering_schema_3,laundering_schema_3_id100,1
92223734,542759,4,12,Sunday,17,9,3,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1269.0,cryptocurrency_exchange_7,55.0,68505.241,large,large_1,laundering_schema_3,laundering_schema_3_id100,1
92223735,542759,4,12,Sunday,18,38,7,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,521.0,cryptocurrency_exchange_7,55.0,68505.241,large,large_1,laundering_schema_3,laundering_schema_3_id100,1
92223733,542759,4,12,Sunday,23,3,30,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1232.0,cryptocurrency_exchange_7,55.0,68505.241,large,large_1,laundering_schema_3,laundering_schema_3_id100,1
