transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
180808382,1063565,8,23,Sunday,23,11,36,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,5200.0,cryptocurrency_exchange_6,45.0,26539.35122982973,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id108,1
180808383,1063565,8,25,Tuesday,2,20,22,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,4950.0,cryptocurrency_exchange_6,45.0,26539.35122982973,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id108,1
180808384,1063565,8,25,Tuesday,4,50,58,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1774.63,1162980,45.0,26539.35122982973,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id108,1
180808385,1063565,8,25,Tuesday,13,26,28,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2127.64,1503958,45.0,26539.35122982973,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id108,1
180808386,1063565,8,26,Wednesday,4,16,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1698.3,866137,45.0,26539.35122982973,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id108,1
180808387,1063565,8,26,Wednesday,9,29,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1965.45,1493721,45.0,26539.35122982973,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id108,1
180808388,1063565,8,27,Thursday,10,11,12,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1974.99,866137,45.0,26539.35122982973,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id108,1
180808374,1162980,8,4,Tuesday,23,58,58,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1775.28,1063565,40.0,3322.6513251271326,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id108,1
180808384,1162980,8,25,Tuesday,4,51,3,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1774.63,1063565,40.0,3322.6513251271326,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id108,1
180808377,1493721,8,6,Thursday,8,43,16,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2019.49,1063565,80.0,-215.17091849751702,local,local_3,laundering_schema_1,laundering_schema_1_id108,1
180808387,1493721,8,26,Wednesday,9,29,57,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1965.45,1063565,80.0,-215.17091849751702,local,local_3,laundering_schema_1,laundering_schema_1_id108,1
180808375,1503958,8,4,Tuesday,23,26,5,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2094.64,1063565,70.0,15146.216739099484,large,large_2,laundering_schema_1,laundering_schema_1_id108,1
180808385,1503958,8,25,Tuesday,13,26,33,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2127.64,1063565,70.0,15146.216739099484,large,large_2,laundering_schema_1,laundering_schema_1_id108,1
180808378,437218,8,6,Thursday,0,49,21,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1841.03,1063565,55.0,24308.809825429373,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id108,1
180808376,866137,8,5,Wednesday,10,14,39,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1662.56,1063565,65.0,5985.710670258997,local,local_2,laundering_schema_1,laundering_schema_1_id108,1
180808386,866137,8,26,Wednesday,4,16,38,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1698.3,1063565,65.0,5985.710670258997,local,local_2,laundering_schema_1,laundering_schema_1_id108,1
180808388,866137,8,27,Thursday,10,11,18,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1974.99,1063565,65.0,5985.710670258997,local,local_2,laundering_schema_1,laundering_schema_1_id108,1
