transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
200681447,1444486,7,22,Wednesday,16,14,13,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1404.5,1180609,35.0,238120.67299999998,local,local_3,laundering_schema_6,laundering_schema_6_id84,1
245572870,1444486,7,22,Wednesday,18,17,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_136,35.0,238120.67299999998,local,local_3,laundering_schema_6,laundering_schema_6_id84,1
245572869,1444486,7,22,Wednesday,20,54,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_136,35.0,238120.67299999998,local,local_3,laundering_schema_6,laundering_schema_6_id84,1
245572872,1444486,7,23,Thursday,0,47,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_136,35.0,238120.67299999998,local,local_3,laundering_schema_6,laundering_schema_6_id84,1
245572871,1444486,7,23,Thursday,1,59,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_136,35.0,238120.67299999998,local,local_3,laundering_schema_6,laundering_schema_6_id84,1
245572873,1444486,7,24,Friday,11,47,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_136,35.0,238120.67299999998,local,local_3,laundering_schema_6,laundering_schema_6_id84,1
245572874,1444486,7,24,Friday,19,46,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_136,35.0,238120.67299999998,local,local_3,laundering_schema_6,laundering_schema_6_id84,1
245572875,1444486,7,25,Saturday,17,29,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_136,35.0,238120.67299999998,local,local_3,laundering_schema_6,laundering_schema_6_id84,1
200681451,1444486,8,19,Wednesday,8,14,13,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1764.9,1180609,35.0,238120.67299999998,local,local_3,laundering_schema_6,laundering_schema_6_id84,1
200681452,1444486,8,23,Sunday,23,39,31,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2226.0,1180609,35.0,238120.67299999998,local,local_3,laundering_schema_6,laundering_schema_6_id84,1
44685806,1444486,8,24,Monday,21,27,37,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1309.1,262851,35.0,238120.67299999998,local,local_3,laundering_schema_6,laundering_schema_6_id84,1
245572893,1444486,8,24,Monday,23,56,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_120,35.0,238120.67299999998,local,local_3,laundering_schema_6,laundering_schema_6_id84,1
245572894,1444486,8,25,Tuesday,20,17,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_120,35.0,238120.67299999998,local,local_3,laundering_schema_6,laundering_schema_6_id84,1
245572896,1444486,8,26,Wednesday,6,44,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_120,35.0,238120.67299999998,local,local_3,laundering_schema_6,laundering_schema_6_id84,1
245572895,1444486,8,26,Wednesday,8,25,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_120,35.0,238120.67299999998,local,local_3,laundering_schema_6,laundering_schema_6_id84,1
245572897,1444486,8,27,Thursday,10,0,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_120,35.0,238120.67299999998,local,local_3,laundering_schema_6,laundering_schema_6_id84,1
245572898,1444486,8,27,Thursday,23,44,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_120,35.0,238120.67299999998,local,local_3,laundering_schema_6,laundering_schema_6_id84,1
245572901,1444486,8,28,Friday,11,7,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_120,35.0,238120.67299999998,local,local_3,laundering_schema_6,laundering_schema_6_id84,1
245572902,1444486,8,29,Saturday,14,46,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_120,35.0,238120.67299999998,local,local_3,laundering_schema_6,laundering_schema_6_id84,1
44685740,262851,6,21,Sunday,17,53,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1547.6,1444486,60.0,6093.689,large,large_1,laundering_schema_6,laundering_schema_6_id84,1
44685769,262851,7,20,Monday,13,35,28,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1526.4,1444486,60.0,6093.689,large,large_1,laundering_schema_6,laundering_schema_6_id84,1
44685806,262851,8,24,Monday,21,27,34,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1309.1,1444486,60.0,6093.689,large,large_1,laundering_schema_6,laundering_schema_6_id84,1
52682843,310115,6,19,Friday,11,59,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2305.5,1444486,55.0,97391.48,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id84,1
52682875,310115,7,21,Tuesday,6,4,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2369.1,1444486,55.0,97391.48,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id84,1
