transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
210739770,1239685,4,15,Wednesday,17,7,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1180.0,761518,25.0,31607.471999999998,local,local_3,laundering_schema_3,laundering_schema_3_id169,1
210739799,1239685,4,26,Sunday,13,23,0,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,790.0,1804194,25.0,31607.471999999998,local,local_3,laundering_schema_3,laundering_schema_3_id169,1
210739806,1239685,5,2,Saturday,4,10,29,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,660.0,130945,25.0,31607.471999999998,local,local_3,laundering_schema_3,laundering_schema_3_id169,1
210739807,1239685,5,2,Saturday,18,9,31,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,560.0,919109,25.0,31607.471999999998,local,local_3,laundering_schema_3,laundering_schema_3_id169,1
222335666,1308111,4,29,Wednesday,15,46,49,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,340.0,foreign_1,25.0,13802.016000000001,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id169,1
145219679,1308111,5,1,Friday,15,6,25,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,880.0,853796,25.0,13802.016000000001,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id169,1
222335670,1308111,5,2,Saturday,18,9,9,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1207.0,cryptocurrency_exchange_5,25.0,13802.016000000001,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id169,1
301436058,130945,4,19,Sunday,1,59,48,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,460.0,1773420,30.0,7767.37,local,local_1,laundering_schema_3,laundering_schema_3_id169,1
102765675,130945,4,20,Monday,18,32,35,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,790.0,604822,30.0,7767.37,local,local_1,laundering_schema_3,laundering_schema_3_id169,1
70894747,130945,4,24,Friday,20,50,9,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,490.0,417202,30.0,7767.37,local,local_1,laundering_schema_3,laundering_schema_3_id169,1
22275713,130945,4,25,Saturday,10,57,44,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,410.0,foreign_1,30.0,7767.37,local,local_1,laundering_schema_3,laundering_schema_3_id169,1
210739806,130945,5,2,Saturday,4,10,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,660.0,1239685,30.0,7767.37,local,local_1,laundering_schema_3,laundering_schema_3_id169,1
22275719,130945,5,2,Saturday,20,41,22,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,872.0,cryptocurrency_exchange_5,30.0,7767.37,local,local_1,laundering_schema_3,laundering_schema_3_id169,1
22275718,130945,5,2,Saturday,21,21,41,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1228.0,cryptocurrency_exchange_5,30.0,7767.37,local,local_1,laundering_schema_3,laundering_schema_3_id169,1
22275720,130945,5,3,Sunday,5,8,13,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,649.0,cryptocurrency_exchange_5,30.0,7767.37,local,local_1,laundering_schema_3,laundering_schema_3_id169,1
301436056,1313145,4,15,Wednesday,17,26,2,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1630.0,1773420,45.0,159797.85600000003,local,local_3,laundering_schema_3,laundering_schema_3_id169,1
223187690,1313145,4,26,Sunday,0,40,52,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1110.0,foreign_1,45.0,159797.85600000003,local,local_3,laundering_schema_3,laundering_schema_3_id169,1
301436069,1313145,5,2,Saturday,7,42,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1550.0,1773420,45.0,159797.85600000003,local,local_3,laundering_schema_3,laundering_schema_3_id169,1
223187704,1313145,5,2,Saturday,8,45,44,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,4118.0,cryptocurrency_exchange_5,45.0,159797.85600000003,local,local_3,laundering_schema_3,laundering_schema_3_id169,1
301436056,1773420,4,15,Wednesday,17,25,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1630.0,1313145,35.0,47964.042,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id169,1
301436058,1773420,4,19,Sunday,1,59,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,460.0,130945,35.0,47964.042,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id169,1
301436069,1773420,5,2,Saturday,7,42,28,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1550.0,1313145,35.0,47964.042,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id169,1
102765676,1804194,4,22,Wednesday,14,2,32,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,590.0,604822,30.0,43541.98,local,local_3,laundering_schema_3,laundering_schema_3_id169,1
210739799,1804194,4,26,Sunday,13,23,7,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,790.0,1239685,30.0,43541.98,local,local_3,laundering_schema_3,laundering_schema_3_id169,1
145219680,1804194,5,1,Friday,10,22,29,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1600.0,853796,30.0,43541.98,local,local_3,laundering_schema_3,laundering_schema_3_id169,1
102765683,1804194,5,3,Sunday,11,39,48,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,930.0,604822,30.0,43541.98,local,local_3,laundering_schema_3,laundering_schema_3_id169,1
306675849,1804194,5,3,Sunday,12,49,18,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,410.0,cryptocurrency_exchange_5,30.0,43541.98,local,local_3,laundering_schema_3,laundering_schema_3_id169,1
