transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
115661413,680587,7,19,Sunday,16,42,35,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6700.0,680588,65.0,115.50376539723726,local,local_2,laundering_schema_6,laundering_schema_6_id164,1
115661418,680587,8,21,Friday,10,26,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6700.0,680588,65.0,115.50376539723726,local,local_2,laundering_schema_6,laundering_schema_6_id164,1
115661422,680587,9,20,Sunday,20,50,48,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2365.1,680588,65.0,115.50376539723726,local,local_2,laundering_schema_6,laundering_schema_6_id164,1
115661423,680587,9,23,Wednesday,0,57,22,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1018.4,680588,65.0,115.50376539723726,local,local_2,laundering_schema_6,laundering_schema_6_id164,1
115661424,680587,9,23,Wednesday,13,44,46,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3316.5,680588,65.0,115.50376539723726,local,local_2,laundering_schema_6,laundering_schema_6_id164,1
115661413,680588,7,19,Sunday,16,42,43,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6700.0,680587,65.0,16788.0,large,large_1,laundering_schema_6,laundering_schema_6_id164,1
115661471,680588,7,20,Monday,5,1,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_10,65.0,16788.0,large,large_1,laundering_schema_6,laundering_schema_6_id164,1
115661473,680588,7,22,Wednesday,14,42,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,950.0,cash_10,65.0,16788.0,large,large_1,laundering_schema_6,laundering_schema_6_id164,1
115661472,680588,7,22,Wednesday,20,18,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,950.0,cash_10,65.0,16788.0,large,large_1,laundering_schema_6,laundering_schema_6_id164,1
115661475,680588,7,23,Thursday,8,56,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_10,65.0,16788.0,large,large_1,laundering_schema_6,laundering_schema_6_id164,1
115661476,680588,7,23,Thursday,11,22,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_10,65.0,16788.0,large,large_1,laundering_schema_6,laundering_schema_6_id164,1
115661474,680588,7,23,Thursday,22,9,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_10,65.0,16788.0,large,large_1,laundering_schema_6,laundering_schema_6_id164,1
115661477,680588,7,24,Friday,20,46,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_10,65.0,16788.0,large,large_1,laundering_schema_6,laundering_schema_6_id164,1
115661418,680588,8,21,Friday,10,26,41,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6700.0,680587,65.0,16788.0,large,large_1,laundering_schema_6,laundering_schema_6_id164,1
115661482,680588,8,21,Friday,14,14,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_72,65.0,16788.0,large,large_1,laundering_schema_6,laundering_schema_6_id164,1
115661483,680588,8,21,Friday,21,56,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_72,65.0,16788.0,large,large_1,laundering_schema_6,laundering_schema_6_id164,1
115661484,680588,8,22,Saturday,20,47,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_72,65.0,16788.0,large,large_1,laundering_schema_6,laundering_schema_6_id164,1
115661485,680588,8,23,Sunday,10,2,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_72,65.0,16788.0,large,large_1,laundering_schema_6,laundering_schema_6_id164,1
115661487,680588,8,25,Tuesday,10,28,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_72,65.0,16788.0,large,large_1,laundering_schema_6,laundering_schema_6_id164,1
115661486,680588,8,25,Tuesday,20,6,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_72,65.0,16788.0,large,large_1,laundering_schema_6,laundering_schema_6_id164,1
115661490,680588,8,26,Wednesday,8,33,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_72,65.0,16788.0,large,large_1,laundering_schema_6,laundering_schema_6_id164,1
115661488,680588,8,26,Wednesday,11,59,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_72,65.0,16788.0,large,large_1,laundering_schema_6,laundering_schema_6_id164,1
115661489,680588,8,26,Wednesday,15,31,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_72,65.0,16788.0,large,large_1,laundering_schema_6,laundering_schema_6_id164,1
115661422,680588,9,20,Sunday,20,50,53,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2365.1,680587,65.0,16788.0,large,large_1,laundering_schema_6,laundering_schema_6_id164,1
115661423,680588,9,23,Wednesday,0,57,24,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1018.4,680587,65.0,16788.0,large,large_1,laundering_schema_6,laundering_schema_6_id164,1
115661424,680588,9,23,Wednesday,13,44,54,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3316.5,680587,65.0,16788.0,large,large_1,laundering_schema_6,laundering_schema_6_id164,1
115661499,680588,9,23,Wednesday,21,44,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_42,65.0,16788.0,large,large_1,laundering_schema_6,laundering_schema_6_id164,1
115661500,680588,9,24,Thursday,0,57,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_42,65.0,16788.0,large,large_1,laundering_schema_6,laundering_schema_6_id164,1
115661501,680588,9,24,Thursday,12,0,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_42,65.0,16788.0,large,large_1,laundering_schema_6,laundering_schema_6_id164,1
115661503,680588,9,25,Friday,11,13,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_42,65.0,16788.0,large,large_1,laundering_schema_6,laundering_schema_6_id164,1
115661504,680588,9,25,Friday,18,40,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,960.0,cash_42,65.0,16788.0,large,large_1,laundering_schema_6,laundering_schema_6_id164,1
115661506,680588,9,27,Sunday,12,55,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,970.0,cash_42,65.0,16788.0,large,large_1,laundering_schema_6,laundering_schema_6_id164,1
115661505,680588,9,27,Sunday,20,20,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_42,65.0,16788.0,large,large_1,laundering_schema_6,laundering_schema_6_id164,1
