transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
163795179,963095,2,24,Monday,9,43,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,970.0,cash_70,85.0,11758.73,large,large_1,laundering_schema_6,laundering_schema_6_id40,1
163795180,963095,2,24,Monday,12,20,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,950.0,cash_70,85.0,11758.73,large,large_1,laundering_schema_6,laundering_schema_6_id40,1
163795177,963095,2,24,Monday,14,21,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,980.0,cash_70,85.0,11758.73,large,large_1,laundering_schema_6,laundering_schema_6_id40,1
163795178,963095,2,24,Monday,23,56,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_70,85.0,11758.73,large,large_1,laundering_schema_6,laundering_schema_6_id40,1
163795184,963095,2,27,Thursday,16,28,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_70,85.0,11758.73,large,large_1,laundering_schema_6,laundering_schema_6_id40,1
163795186,963095,2,28,Friday,4,8,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_70,85.0,11758.73,large,large_1,laundering_schema_6,laundering_schema_6_id40,1
163795185,963095,2,28,Friday,15,5,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1000.0,cash_70,85.0,11758.73,large,large_1,laundering_schema_6,laundering_schema_6_id40,1
267656095,963095,3,27,Friday,1,1,40,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3341.8,1574677,85.0,11758.73,large,large_1,laundering_schema_6,laundering_schema_6_id40,1
303635251,963095,3,27,Friday,20,51,23,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4358.2,1786221,85.0,11758.73,large,large_1,laundering_schema_6,laundering_schema_6_id40,1
163795194,963095,3,28,Saturday,15,0,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,880.0,cash_6,85.0,11758.73,large,large_1,laundering_schema_6,laundering_schema_6_id40,1
163795195,963095,3,29,Sunday,11,13,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1020.0,cash_6,85.0,11758.73,large,large_1,laundering_schema_6,laundering_schema_6_id40,1
163795200,963095,3,30,Monday,8,7,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_6,85.0,11758.73,large,large_1,laundering_schema_6,laundering_schema_6_id40,1
163795199,963095,3,30,Monday,10,38,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,920.0,cash_6,85.0,11758.73,large,large_1,laundering_schema_6,laundering_schema_6_id40,1
163795198,963095,3,30,Monday,11,54,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_6,85.0,11758.73,large,large_1,laundering_schema_6,laundering_schema_6_id40,1
163795201,963095,3,31,Tuesday,17,56,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_6,85.0,11758.73,large,large_1,laundering_schema_6,laundering_schema_6_id40,1
163795202,963095,4,1,Wednesday,8,48,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_6,85.0,11758.73,large,large_1,laundering_schema_6,laundering_schema_6_id40,1
163795203,963095,4,1,Wednesday,12,38,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_6,85.0,11758.73,large,large_1,laundering_schema_6,laundering_schema_6_id40,1
267656098,963095,4,26,Sunday,3,11,26,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1455.3,1574677,85.0,11758.73,large,large_1,laundering_schema_6,laundering_schema_6_id40,1
303635267,963095,4,28,Tuesday,18,19,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2802.8,1786221,85.0,11758.73,large,large_1,laundering_schema_6,laundering_schema_6_id40,1
303635268,963095,4,29,Wednesday,15,20,35,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3441.9,1786221,85.0,11758.73,large,large_1,laundering_schema_6,laundering_schema_6_id40,1
163795215,963095,4,29,Wednesday,16,36,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,950.0,cash_6,85.0,11758.73,large,large_1,laundering_schema_6,laundering_schema_6_id40,1
163795216,963095,4,29,Wednesday,20,34,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,880.0,cash_6,85.0,11758.73,large,large_1,laundering_schema_6,laundering_schema_6_id40,1
163795218,963095,5,1,Friday,8,7,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_6,85.0,11758.73,large,large_1,laundering_schema_6,laundering_schema_6_id40,1
163795217,963095,5,1,Friday,13,51,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,920.0,cash_6,85.0,11758.73,large,large_1,laundering_schema_6,laundering_schema_6_id40,1
163795220,963095,5,2,Saturday,10,30,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_6,85.0,11758.73,large,large_1,laundering_schema_6,laundering_schema_6_id40,1
163795219,963095,5,2,Saturday,17,17,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_6,85.0,11758.73,large,large_1,laundering_schema_6,laundering_schema_6_id40,1
163795223,963095,5,4,Monday,10,26,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_6,85.0,11758.73,large,large_1,laundering_schema_6,laundering_schema_6_id40,1
163795222,963095,5,4,Monday,11,22,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_6,85.0,11758.73,large,large_1,laundering_schema_6,laundering_schema_6_id40,1
