transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
173559129,1020982,3,19,Thursday,17,3,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_91,40.0,527.6326064191217,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id133,1
173559128,1020982,3,19,Thursday,19,33,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_91,40.0,527.6326064191217,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id133,1
61290639,1020982,4,13,Monday,7,43,41,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5511.5,360736,40.0,527.6326064191217,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id133,1
256590003,1020982,4,15,Wednesday,6,27,46,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1788.5,1509239,40.0,527.6326064191217,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id133,1
173559138,1020982,4,15,Wednesday,20,33,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_91,40.0,527.6326064191217,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id133,1
173559142,1020982,4,16,Thursday,8,7,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_91,40.0,527.6326064191217,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id133,1
173559141,1020982,4,16,Thursday,10,36,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_91,40.0,527.6326064191217,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id133,1
173559139,1020982,4,16,Thursday,16,34,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_91,40.0,527.6326064191217,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id133,1
173559140,1020982,4,16,Thursday,17,56,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_91,40.0,527.6326064191217,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id133,1
173559143,1020982,4,17,Friday,14,49,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_91,40.0,527.6326064191217,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id133,1
173559146,1020982,4,18,Saturday,8,48,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_91,40.0,527.6326064191217,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id133,1
173559144,1020982,4,18,Saturday,11,20,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_91,40.0,527.6326064191217,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id133,1
173559145,1020982,4,18,Saturday,14,59,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_91,40.0,527.6326064191217,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id133,1
189406090,1114196,3,13,Friday,13,21,31,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4584.4,1020982,30.0,4035.23,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id133,1
256589973,1509239,3,14,Saturday,21,9,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1233.7,1020982,60.0,14140.18,local,local_3,laundering_schema_6,laundering_schema_6_id133,1
256590003,1509239,4,15,Wednesday,6,27,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1788.5,1020982,60.0,14140.18,local,local_3,laundering_schema_6,laundering_schema_6_id133,1
61290620,360736,3,13,Friday,0,39,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1481.9,1020982,30.0,23847.707,large,large_1,laundering_schema_6,laundering_schema_6_id133,1
61290639,360736,4,13,Monday,7,43,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5511.5,1020982,30.0,23847.707,large,large_1,laundering_schema_6,laundering_schema_6_id133,1
