transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
261621797,1539193,4,30,Thursday,17,49,20,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,912.6,1663668,30.0,4194.44,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id156,1
261621798,1539193,5,2,Saturday,15,6,20,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2792.4,1663668,30.0,4194.44,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id156,1
282761826,1663668,4,30,Thursday,11,27,57,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,4102.8,foreign_6,35.0,8200.72,small_digital,small_digital_2,laundering_schema_5,laundering_schema_5_id156,1
261621797,1663668,4,30,Thursday,17,49,23,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,912.6,1539193,35.0,8200.72,small_digital,small_digital_2,laundering_schema_5,laundering_schema_5_id156,1
261621798,1663668,5,2,Saturday,15,6,27,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2792.4,1539193,35.0,8200.72,small_digital,small_digital_2,laundering_schema_5,laundering_schema_5_id156,1
282761829,1663668,5,2,Saturday,16,19,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,440.0,cash_161,35.0,8200.72,small_digital,small_digital_2,laundering_schema_5,laundering_schema_5_id156,1
282761830,1663668,5,2,Saturday,18,38,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,480.0,cash_161,35.0,8200.72,small_digital,small_digital_2,laundering_schema_5,laundering_schema_5_id156,1
282761832,1663668,5,3,Sunday,12,3,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_161,35.0,8200.72,small_digital,small_digital_2,laundering_schema_5,laundering_schema_5_id156,1
282761831,1663668,5,3,Sunday,12,59,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_161,35.0,8200.72,small_digital,small_digital_2,laundering_schema_5,laundering_schema_5_id156,1
282761833,1663668,5,7,Thursday,16,28,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,470.0,cash_161,35.0,8200.72,small_digital,small_digital_2,laundering_schema_5,laundering_schema_5_id156,1
282761837,1663668,6,8,Monday,18,19,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_65,35.0,8200.72,small_digital,small_digital_2,laundering_schema_5,laundering_schema_5_id156,1
282761838,1663668,6,9,Tuesday,11,25,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_65,35.0,8200.72,small_digital,small_digital_2,laundering_schema_5,laundering_schema_5_id156,1
282761840,1663668,6,10,Wednesday,16,56,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_65,35.0,8200.72,small_digital,small_digital_2,laundering_schema_5,laundering_schema_5_id156,1
282761841,1663668,6,11,Thursday,13,7,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_65,35.0,8200.72,small_digital,small_digital_2,laundering_schema_5,laundering_schema_5_id156,1
282761862,1663668,7,13,Monday,10,34,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_161,35.0,8200.72,small_digital,small_digital_2,laundering_schema_5,laundering_schema_5_id156,1
282761863,1663668,7,14,Tuesday,19,20,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_161,35.0,8200.72,small_digital,small_digital_2,laundering_schema_5,laundering_schema_5_id156,1
282761866,1663668,7,16,Thursday,15,16,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_161,35.0,8200.72,small_digital,small_digital_2,laundering_schema_5,laundering_schema_5_id156,1
