transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
214812699,1263569,5,3,Sunday,8,48,54,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,2612.31,foreign_10,20.0,19346.848489021824,large,large_2,laundering_schema_2,laundering_schema_2_id183,1
214812700,1263569,5,4,Monday,12,36,4,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,2557.57,foreign_10,20.0,19346.848489021824,large,large_2,laundering_schema_2,laundering_schema_2_id183,1
253519815,1491263,5,1,Friday,0,18,16,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,2024.7,cryptocurrency_exchange_3,20.0,16425.45,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id183,1
253519816,1491263,5,1,Friday,12,42,13,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,367.26,foreign_10,20.0,16425.45,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id183,1
253519817,1491263,5,1,Friday,12,52,40,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1162.66,foreign_10,20.0,16425.45,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id183,1
253519818,1491263,5,2,Saturday,1,6,19,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,434.04,foreign_10,20.0,16425.45,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id183,1
254118514,1494720,5,5,Tuesday,11,17,3,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,6749.0,cryptocurrency_exchange_3,55.0,118418.67,large,large_2,laundering_schema_2,laundering_schema_2_id183,1
254118515,1494720,5,5,Tuesday,12,21,16,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1897.75,foreign_10,55.0,118418.67,large,large_2,laundering_schema_2,laundering_schema_2_id183,1
254118516,1494720,5,6,Wednesday,9,44,56,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1400.28,foreign_10,55.0,118418.67,large,large_2,laundering_schema_2,laundering_schema_2_id183,1
254118517,1494720,5,6,Wednesday,15,40,10,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,2843.56,foreign_10,55.0,118418.67,large,large_2,laundering_schema_2,laundering_schema_2_id183,1
293839114,1728695,5,8,Friday,11,18,51,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,2977.5,cryptocurrency_exchange_3,55.0,4668.707132526917,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id183,1
293839115,1728695,5,8,Friday,12,42,16,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,423.67,foreign_10,55.0,4668.707132526917,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id183,1
293839116,1728695,5,8,Friday,13,20,7,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1282.08,foreign_10,55.0,4668.707132526917,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id183,1
293839117,1728695,5,9,Saturday,16,42,17,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1063.33,foreign_10,55.0,4668.707132526917,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id183,1
14143416,82923,5,5,Tuesday,16,22,19,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,5637.4,cryptocurrency_exchange_3,55.0,50540.92683063356,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id183,1
14143417,82923,5,5,Tuesday,18,51,25,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1574.92,foreign_10,55.0,50540.92683063356,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id183,1
14143418,82923,5,6,Wednesday,13,11,31,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,3555.11,foreign_10,55.0,50540.92683063356,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id183,1
