transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
160388668,943102,2,23,Sunday,18,25,47,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6948.4,1623441,25.0,910.74,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id186,1
160388686,943102,3,5,Thursday,13,57,34,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,5100.0,cryptocurrency_exchange_3,25.0,910.74,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id186,1
160388690,943102,3,11,Wednesday,14,24,53,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,3750.0,cryptocurrency_exchange_10,25.0,910.74,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id186,1
160388691,943102,3,12,Thursday,14,14,30,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,1250.0,cryptocurrency_exchange_10,25.0,910.74,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id186,1
160388692,943102,3,13,Friday,14,10,5,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,2700.0,cryptocurrency_exchange_10,25.0,910.74,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id186,1
160388693,943102,3,13,Friday,16,12,57,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,2300.0,cryptocurrency_exchange_10,25.0,910.74,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id186,1
160388694,943102,3,14,Saturday,4,52,34,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,4662.28,1222808,25.0,910.74,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id186,1
160388695,943102,3,15,Sunday,3,42,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4957.18,1623441,25.0,910.74,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id186,1
160388696,943102,3,15,Sunday,5,21,31,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4423.55,1222808,25.0,910.74,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id186,1
160388705,943102,3,25,Wednesday,10,39,53,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,2800.0,cryptocurrency_exchange_3,25.0,910.74,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id186,1
160388706,943102,3,26,Thursday,11,5,38,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,1400.0,cryptocurrency_exchange_10,25.0,910.74,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id186,1
160388710,943102,3,30,Monday,2,24,19,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,3050.0,cryptocurrency_exchange_3,25.0,910.74,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id186,1
160388711,943102,3,31,Tuesday,4,20,17,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,4600.0,cryptocurrency_exchange_3,25.0,910.74,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id186,1
160388712,943102,4,4,Saturday,17,28,42,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,3200.0,cryptocurrency_exchange_10,25.0,910.74,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id186,1
160388714,943102,4,4,Saturday,18,6,45,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4807.12,1222808,25.0,910.74,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id186,1
160388713,943102,4,4,Saturday,19,0,6,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4670.17,1222808,25.0,910.74,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id186,1
160388715,943102,4,5,Sunday,12,57,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4231.91,1222808,25.0,910.74,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id186,1
