transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
277864172,1634951,3,7,Saturday,11,14,3,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2146.5,foreign_9,40.0,385992.867,local,local_3,laundering_schema_5,laundering_schema_5_id110,1
147192383,1634951,3,8,Sunday,13,4,9,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,2130.6,865304,40.0,385992.867,local,local_3,laundering_schema_5,laundering_schema_5_id110,1
277864176,1634951,3,8,Sunday,15,25,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_41,40.0,385992.867,local,local_3,laundering_schema_5,laundering_schema_5_id110,1
277864177,1634951,3,8,Sunday,22,52,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,550.0,cash_41,40.0,385992.867,local,local_3,laundering_schema_5,laundering_schema_5_id110,1
277864183,1634951,3,10,Tuesday,19,20,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_41,40.0,385992.867,local,local_3,laundering_schema_5,laundering_schema_5_id110,1
277864182,1634951,3,10,Tuesday,21,31,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,470.0,cash_41,40.0,385992.867,local,local_3,laundering_schema_5,laundering_schema_5_id110,1
277864232,1634951,4,9,Thursday,18,54,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_25,40.0,385992.867,local,local_3,laundering_schema_5,laundering_schema_5_id110,1
277864235,1634951,4,10,Friday,15,59,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_25,40.0,385992.867,local,local_3,laundering_schema_5,laundering_schema_5_id110,1
277864236,1634951,4,11,Saturday,6,17,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_25,40.0,385992.867,local,local_3,laundering_schema_5,laundering_schema_5_id110,1
277864244,1634951,4,12,Sunday,21,13,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,470.0,cash_25,40.0,385992.867,local,local_3,laundering_schema_5,laundering_schema_5_id110,1
277864278,1634951,5,12,Tuesday,3,8,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_157,40.0,385992.867,local,local_3,laundering_schema_5,laundering_schema_5_id110,1
277864283,1634951,5,14,Thursday,15,5,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_157,40.0,385992.867,local,local_3,laundering_schema_5,laundering_schema_5_id110,1
277864286,1634951,5,16,Saturday,7,57,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_157,40.0,385992.867,local,local_3,laundering_schema_5,laundering_schema_5_id110,1
277864285,1634951,5,16,Saturday,19,2,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_157,40.0,385992.867,local,local_3,laundering_schema_5,laundering_schema_5_id110,1
147192378,865304,3,4,Wednesday,1,15,26,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,572.4,1630033,60.0,5724.641,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id110,1
147192382,865304,3,7,Saturday,18,17,51,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1176.6,1630033,60.0,5724.641,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id110,1
147192381,865304,3,7,Saturday,20,9,17,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1923.9,1046764,60.0,5724.641,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id110,1
147192383,865304,3,8,Sunday,13,4,3,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,2130.6,1634951,60.0,5724.641,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id110,1
152878333,899053,3,6,Friday,17,41,4,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2035.2,1630033,60.0,13768.82,local,local_2,laundering_schema_5,laundering_schema_5_id110,1
