transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
297876937,1752517,6,10,Wednesday,3,53,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5723.39,1752518,50.0,5538.2101681203,local,local_3,laundering_schema_1,laundering_schema_1_id152,1
297876938,1752517,6,10,Wednesday,18,45,12,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4986.28,1752518,50.0,5538.2101681203,local,local_3,laundering_schema_1,laundering_schema_1_id152,1
297876951,1752517,6,20,Saturday,5,28,9,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,8000.0,cryptocurrency_exchange_7,50.0,5538.2101681203,local,local_3,laundering_schema_1,laundering_schema_1_id152,1
297876960,1752517,6,25,Thursday,0,37,34,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,2800.0,cryptocurrency_exchange_7,50.0,5538.2101681203,local,local_3,laundering_schema_1,laundering_schema_1_id152,1
297876961,1752517,6,27,Saturday,14,57,51,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,11550.0,cryptocurrency_exchange_8,50.0,5538.2101681203,local,local_3,laundering_schema_1,laundering_schema_1_id152,1
297876962,1752517,6,27,Saturday,19,50,32,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7240.51,1752518,50.0,5538.2101681203,local,local_3,laundering_schema_1,laundering_schema_1_id152,1
297876963,1752517,6,27,Saturday,20,27,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6365.95,1752518,50.0,5538.2101681203,local,local_3,laundering_schema_1,laundering_schema_1_id152,1
297876970,1752517,6,29,Monday,13,38,28,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6732.04,1752518,50.0,5538.2101681203,local,local_3,laundering_schema_1,laundering_schema_1_id152,1
297876875,1752518,5,17,Sunday,23,56,10,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,11019.0,1752517,50.0,45616.91,large,large_2,laundering_schema_1,laundering_schema_1_id152,1
297876935,1752518,6,9,Tuesday,21,1,53,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5658.35,1752517,50.0,45616.91,large,large_2,laundering_schema_1,laundering_schema_1_id152,1
297876937,1752518,6,10,Wednesday,3,53,44,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5723.39,1752517,50.0,45616.91,large,large_2,laundering_schema_1,laundering_schema_1_id152,1
297876938,1752518,6,10,Wednesday,18,45,16,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4986.28,1752517,50.0,45616.91,large,large_2,laundering_schema_1,laundering_schema_1_id152,1
297876962,1752518,6,27,Saturday,19,50,41,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7240.51,1752517,50.0,45616.91,large,large_2,laundering_schema_1,laundering_schema_1_id152,1
297876963,1752518,6,27,Saturday,20,27,37,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6365.95,1752517,50.0,45616.91,large,large_2,laundering_schema_1,laundering_schema_1_id152,1
297876970,1752518,6,29,Monday,13,38,31,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6732.04,1752517,50.0,45616.91,large,large_2,laundering_schema_1,laundering_schema_1_id152,1
297876877,450787,5,19,Tuesday,13,59,57,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,11107.5,1752517,50.0,84161.05099999999,local,local_1,laundering_schema_1,laundering_schema_1_id152,1
297876934,450787,6,9,Tuesday,12,14,2,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5311.48,1752517,50.0,84161.05099999999,local,local_1,laundering_schema_1,laundering_schema_1_id152,1
