transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
10345409,60804,4,6,Monday,13,35,21,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,665.0,cryptocurrency_exchange_3,50.0,8840.17,local,local_1,laundering_schema_3,laundering_schema_3_id130,1
107846851,634563,3,25,Wednesday,20,8,52,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,960.0,1742332,35.0,7077.216,local,local_2,laundering_schema_3,laundering_schema_3_id130,1
107846853,634563,3,28,Saturday,0,56,25,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,gift,other,420.0,60804,35.0,7077.216,local,local_2,laundering_schema_3,laundering_schema_3_id130,1
107846854,634563,4,4,Saturday,16,9,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,860.0,60804,35.0,7077.216,local,local_2,laundering_schema_3,laundering_schema_3_id130,1
124808880,734248,4,2,Thursday,17,24,31,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,420.0,1543101,25.0,76747.024,large,large_1,laundering_schema_3,laundering_schema_3_id130,1
155404732,913843,3,22,Sunday,7,2,21,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,300.0,foreign_3,35.0,408583.429,local,local_2,laundering_schema_3,laundering_schema_3_id130,1
40603345,913843,3,24,Tuesday,12,55,34,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1020.0,238753,35.0,408583.429,local,local_2,laundering_schema_3,laundering_schema_3_id130,1
155404739,913843,4,8,Wednesday,6,54,35,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,240.0,foreign_3,35.0,408583.429,local,local_2,laundering_schema_3,laundering_schema_3_id130,1
155404740,913843,4,8,Wednesday,9,18,7,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,671.0,cryptocurrency_exchange_3,35.0,408583.429,local,local_2,laundering_schema_3,laundering_schema_3_id130,1
155404741,913843,4,9,Thursday,15,52,13,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,732.0,cryptocurrency_exchange_3,35.0,408583.429,local,local_2,laundering_schema_3,laundering_schema_3_id130,1
