transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
243390773,1431612,2,9,Sunday,20,49,47,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6300.0,1431613,70.0,2494.044051035187,large,large_2,laundering_schema_6,laundering_schema_6_id128,1
243390782,1431612,3,9,Monday,15,52,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1953.0,1431613,70.0,2494.044051035187,large,large_2,laundering_schema_6,laundering_schema_6_id128,1
243390783,1431612,3,10,Tuesday,12,32,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2179.8,1431613,70.0,2494.044051035187,large,large_2,laundering_schema_6,laundering_schema_6_id128,1
243390784,1431612,3,13,Friday,2,36,45,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2173.5,1431613,70.0,2494.044051035187,large,large_2,laundering_schema_6,laundering_schema_6_id128,1
243390787,1431612,4,11,Saturday,9,4,31,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,4832.1,1431613,70.0,2494.044051035187,large,large_2,laundering_schema_6,laundering_schema_6_id128,1
243390788,1431612,4,11,Saturday,16,29,47,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1467.9,1431613,70.0,2494.044051035187,large,large_2,laundering_schema_6,laundering_schema_6_id128,1
243390794,1431612,5,12,Tuesday,20,17,23,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2904.3,1431613,70.0,2494.044051035187,large,large_2,laundering_schema_6,laundering_schema_6_id128,1
243390797,1431612,5,14,Thursday,4,48,34,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1354.5,1431613,70.0,2494.044051035187,large,large_2,laundering_schema_6,laundering_schema_6_id128,1
243390796,1431612,5,14,Thursday,9,6,0,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2047.5,1431613,70.0,2494.044051035187,large,large_2,laundering_schema_6,laundering_schema_6_id128,1
243390813,1431612,6,13,Saturday,18,35,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6300.0,1431613,70.0,2494.044051035187,large,large_2,laundering_schema_6,laundering_schema_6_id128,1
