transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
207477429,1220375,8,1,Saturday,20,44,20,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1985.0,cryptocurrency_exchange_2,55.0,22110.478000000003,local,local_3,laundering_schema_3,laundering_schema_3_id83,1
207477433,1220375,8,2,Sunday,1,47,46,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2866.0,cryptocurrency_exchange_2,55.0,22110.478000000003,local,local_3,laundering_schema_3,laundering_schema_3_id83,1
207477434,1220375,8,2,Sunday,2,40,46,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,4447.0,cryptocurrency_exchange_2,55.0,22110.478000000003,local,local_3,laundering_schema_3,laundering_schema_3_id83,1
207477432,1220375,8,2,Sunday,11,40,52,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2604.0,cryptocurrency_exchange_2,55.0,22110.478000000003,local,local_3,laundering_schema_3,laundering_schema_3_id83,1
87412773,514542,7,25,Saturday,4,1,43,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1910.0,foreign_9,40.0,15818.08,local,local_1,laundering_schema_3,laundering_schema_3_id83,1
114148649,514542,7,26,Sunday,8,11,29,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1460.0,671725,40.0,15818.08,local,local_1,laundering_schema_3,laundering_schema_3_id83,1
87412780,514542,7,26,Sunday,10,49,56,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,397.0,cryptocurrency_exchange_2,40.0,15818.08,local,local_1,laundering_schema_3,laundering_schema_3_id83,1
87412778,514542,7,26,Sunday,21,16,3,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,477.0,cryptocurrency_exchange_2,40.0,15818.08,local,local_1,laundering_schema_3,laundering_schema_3_id83,1
87412779,514542,7,26,Sunday,21,42,45,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,850.0,cryptocurrency_exchange_2,40.0,15818.08,local,local_1,laundering_schema_3,laundering_schema_3_id83,1
87412785,514542,7,27,Monday,4,48,28,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,857.0,cryptocurrency_exchange_2,40.0,15818.08,local,local_1,laundering_schema_3,laundering_schema_3_id83,1
87412787,514542,7,27,Monday,14,35,26,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,283.0,cryptocurrency_exchange_2,40.0,15818.08,local,local_1,laundering_schema_3,laundering_schema_3_id83,1
87412786,514542,7,27,Monday,16,42,1,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,473.0,cryptocurrency_exchange_2,40.0,15818.08,local,local_1,laundering_schema_3,laundering_schema_3_id83,1
114148642,671725,7,17,Friday,12,14,26,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2270.0,1203999,70.0,50192.99,large,large_1,laundering_schema_3,laundering_schema_3_id83,1
114148649,671725,7,26,Sunday,8,11,26,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1460.0,514542,70.0,50192.99,large,large_1,laundering_schema_3,laundering_schema_3_id83,1
114148653,671725,7,30,Thursday,12,43,6,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2660.0,1203999,70.0,50192.99,large,large_1,laundering_schema_3,laundering_schema_3_id83,1
114148654,671725,8,1,Saturday,19,29,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3680.0,1220375,70.0,50192.99,large,large_1,laundering_schema_3,laundering_schema_3_id83,1
146373921,860549,7,23,Thursday,17,26,48,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2830.0,1203999,45.0,34084.13,local,local_2,laundering_schema_3,laundering_schema_3_id83,1
146373922,860549,7,23,Thursday,19,32,3,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3140.0,1220375,45.0,34084.13,local,local_2,laundering_schema_3,laundering_schema_3_id83,1
146373927,860549,7,27,Monday,12,30,6,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1200.0,1203999,45.0,34084.13,local,local_2,laundering_schema_3,laundering_schema_3_id83,1
