transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
74845103,440381,6,28,Sunday,10,55,41,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7300.0,440382,80.0,1171.1139934132175,large,large_1,laundering_schema_6,laundering_schema_6_id99,1
74844935,440381,6,28,Sunday,11,1,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_20,80.0,1171.1139934132175,large,large_1,laundering_schema_6,laundering_schema_6_id99,1
74844934,440381,6,28,Sunday,15,35,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_20,80.0,1171.1139934132175,large,large_1,laundering_schema_6,laundering_schema_6_id99,1
74844936,440381,6,29,Monday,19,13,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_20,80.0,1171.1139934132175,large,large_1,laundering_schema_6,laundering_schema_6_id99,1
74844937,440381,6,30,Tuesday,15,49,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_20,80.0,1171.1139934132175,large,large_1,laundering_schema_6,laundering_schema_6_id99,1
74844938,440381,6,30,Tuesday,20,5,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_20,80.0,1171.1139934132175,large,large_1,laundering_schema_6,laundering_schema_6_id99,1
74844939,440381,7,1,Wednesday,8,57,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_20,80.0,1171.1139934132175,large,large_1,laundering_schema_6,laundering_schema_6_id99,1
74844940,440381,7,1,Wednesday,12,13,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_20,80.0,1171.1139934132175,large,large_1,laundering_schema_6,laundering_schema_6_id99,1
74844941,440381,7,2,Thursday,9,2,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1010.0,cash_20,80.0,1171.1139934132175,large,large_1,laundering_schema_6,laundering_schema_6_id99,1
74845133,440381,7,31,Friday,5,1,21,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,4620.9,440382,80.0,1171.1139934132175,large,large_1,laundering_schema_6,laundering_schema_6_id99,1
74845132,440381,7,31,Friday,12,39,15,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2679.1,440382,80.0,1171.1139934132175,large,large_1,laundering_schema_6,laundering_schema_6_id99,1
74844945,440381,7,31,Friday,13,20,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_165,80.0,1171.1139934132175,large,large_1,laundering_schema_6,laundering_schema_6_id99,1
74844946,440381,7,31,Friday,17,26,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_165,80.0,1171.1139934132175,large,large_1,laundering_schema_6,laundering_schema_6_id99,1
74844947,440381,7,31,Friday,18,25,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_165,80.0,1171.1139934132175,large,large_1,laundering_schema_6,laundering_schema_6_id99,1
74844949,440381,8,1,Saturday,18,33,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_165,80.0,1171.1139934132175,large,large_1,laundering_schema_6,laundering_schema_6_id99,1
74844948,440381,8,1,Saturday,21,47,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_165,80.0,1171.1139934132175,large,large_1,laundering_schema_6,laundering_schema_6_id99,1
74844950,440381,8,2,Sunday,16,24,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_165,80.0,1171.1139934132175,large,large_1,laundering_schema_6,laundering_schema_6_id99,1
74844951,440381,8,2,Sunday,17,51,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_165,80.0,1171.1139934132175,large,large_1,laundering_schema_6,laundering_schema_6_id99,1
