transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
246301829,1448794,4,19,Sunday,16,48,41,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,367.0,cryptocurrency_exchange_7,60.0,24343.397,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id84,1
246301833,1448794,4,20,Monday,7,25,22,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,1038.0,cryptocurrency_exchange_7,60.0,24343.397,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id84,1
246301834,1448794,4,20,Monday,20,12,54,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1049.0,cryptocurrency_exchange_7,60.0,24343.397,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id84,1
246301835,1448794,4,20,Monday,23,24,21,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1045.0,cryptocurrency_exchange_7,60.0,24343.397,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id84,1
42695930,1660660,4,9,Thursday,19,15,22,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1080.0,251075,40.0,35958.546,large,large_2,laundering_schema_3,laundering_schema_3_id84,1
282248045,1660660,4,10,Friday,5,19,0,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,510.0,foreign_8,40.0,35958.546,large,large_2,laundering_schema_3,laundering_schema_3_id84,1
85562722,1660660,4,10,Friday,9,32,23,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1100.0,503660,40.0,35958.546,large,large_2,laundering_schema_3,laundering_schema_3_id84,1
19050234,1660660,4,13,Monday,6,49,30,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1060.0,111894,40.0,35958.546,large,large_2,laundering_schema_3,laundering_schema_3_id84,1
282248052,1660660,4,23,Thursday,9,47,56,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,450.0,foreign_8,40.0,35958.546,large,large_2,laundering_schema_3,laundering_schema_3_id84,1
282248053,1660660,4,23,Thursday,18,54,39,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1460.0,cryptocurrency_exchange_7,40.0,35958.546,large,large_2,laundering_schema_3,laundering_schema_3_id84,1
282248054,1660660,4,23,Thursday,22,1,45,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2403.0,cryptocurrency_exchange_7,40.0,35958.546,large,large_2,laundering_schema_3,laundering_schema_3_id84,1
36479697,214499,4,19,Sunday,1,12,45,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,780.0,1236109,75.0,7571.05,local,local_1,laundering_schema_3,laundering_schema_3_id84,1
41893087,246366,4,7,Tuesday,13,45,37,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,660.0,foreign_8,50.0,182998.78499999997,local,local_1,laundering_schema_3,laundering_schema_3_id84,1
41893088,246366,4,8,Wednesday,9,18,41,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,840.0,foreign_8,50.0,182998.78499999997,local,local_1,laundering_schema_3,laundering_schema_3_id84,1
42695931,246366,4,11,Saturday,4,20,47,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1530.0,251075,50.0,182998.78499999997,local,local_1,laundering_schema_3,laundering_schema_3_id84,1
41893089,246366,4,11,Saturday,8,46,29,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,660.0,foreign_8,50.0,182998.78499999997,local,local_1,laundering_schema_3,laundering_schema_3_id84,1
114421668,246366,4,16,Thursday,15,27,56,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,940.0,673365,50.0,182998.78499999997,local,local_1,laundering_schema_3,laundering_schema_3_id84,1
114421669,246366,4,17,Friday,1,29,25,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1080.0,673365,50.0,182998.78499999997,local,local_1,laundering_schema_3,laundering_schema_3_id84,1
41893096,246366,4,17,Friday,7,52,15,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,748.0,cryptocurrency_exchange_7,50.0,182998.78499999997,local,local_1,laundering_schema_3,laundering_schema_3_id84,1
41893097,246366,4,17,Friday,11,36,35,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,645.0,cryptocurrency_exchange_7,50.0,182998.78499999997,local,local_1,laundering_schema_3,laundering_schema_3_id84,1
41893098,246366,4,17,Friday,13,39,13,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1101.0,cryptocurrency_exchange_7,50.0,182998.78499999997,local,local_1,laundering_schema_3,laundering_schema_3_id84,1
41893099,246366,4,18,Saturday,20,6,29,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1990.0,cryptocurrency_exchange_7,50.0,182998.78499999997,local,local_1,laundering_schema_3,laundering_schema_3_id84,1
41893100,246366,4,18,Saturday,20,22,50,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,943.0,cryptocurrency_exchange_7,50.0,182998.78499999997,local,local_1,laundering_schema_3,laundering_schema_3_id84,1
42695930,251075,4,9,Thursday,19,15,17,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1080.0,1660660,60.0,13793.24,large,large_1,laundering_schema_3,laundering_schema_3_id84,1
42695931,251075,4,11,Saturday,4,20,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1530.0,246366,60.0,13793.24,large,large_1,laundering_schema_3,laundering_schema_3_id84,1
85562721,313674,4,8,Wednesday,1,20,55,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1690.0,503660,30.0,4835.52,large,large_1,laundering_schema_3,laundering_schema_3_id84,1
53299924,313674,4,17,Friday,8,45,0,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,780.0,foreign_8,30.0,4835.52,large,large_1,laundering_schema_3,laundering_schema_3_id84,1
53299925,313674,4,17,Friday,13,57,9,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,603.0,cryptocurrency_exchange_7,30.0,4835.52,large,large_1,laundering_schema_3,laundering_schema_3_id84,1
53299928,313674,4,18,Saturday,5,9,5,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1128.0,cryptocurrency_exchange_7,30.0,4835.52,large,large_1,laundering_schema_3,laundering_schema_3_id84,1
53299927,313674,4,18,Saturday,12,0,54,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,663.0,cryptocurrency_exchange_7,30.0,4835.52,large,large_1,laundering_schema_3,laundering_schema_3_id84,1
85562721,503660,4,8,Wednesday,1,20,51,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1690.0,313674,60.0,53519.986000000004,large,large_1,laundering_schema_3,laundering_schema_3_id84,1
85562722,503660,4,10,Friday,9,32,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1100.0,1660660,60.0,53519.986000000004,large,large_1,laundering_schema_3,laundering_schema_3_id84,1
88724239,522327,4,12,Sunday,1,7,59,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1240.0,foreign_8,25.0,9201.72,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id84,1
213831517,522327,4,12,Sunday,19,57,18,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,590.0,1257795,25.0,9201.72,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id84,1
88724242,522327,4,12,Sunday,20,42,45,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,411.0,cryptocurrency_exchange_7,25.0,9201.72,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id84,1
88724241,522327,4,12,Sunday,21,53,26,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,393.0,cryptocurrency_exchange_7,25.0,9201.72,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id84,1
88724245,522327,4,13,Monday,19,20,56,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,364.0,cryptocurrency_exchange_7,25.0,9201.72,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id84,1
88724243,522327,4,13,Monday,23,34,36,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,386.0,cryptocurrency_exchange_7,25.0,9201.72,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id84,1
88724244,522327,4,13,Monday,23,54,14,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,109.0,cryptocurrency_exchange_7,25.0,9201.72,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id84,1
114421658,673365,4,4,Saturday,12,56,29,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,530.0,1448794,20.0,4530.1,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id84,1
114421668,673365,4,16,Thursday,15,27,53,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,940.0,246366,20.0,4530.1,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id84,1
114421669,673365,4,17,Friday,1,29,21,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1080.0,246366,20.0,4530.1,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id84,1
114421672,673365,4,19,Sunday,5,10,25,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1060.0,1448794,20.0,4530.1,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id84,1
