transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
194152755,1141979,7,6,Monday,4,52,2,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,12102.68,1465424,30.0,2730.452953917258,local,local_2,laundering_schema_1,laundering_schema_1_id78,1
194152756,1141979,7,7,Tuesday,17,13,6,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,9782.82,496588,30.0,2730.452953917258,local,local_2,laundering_schema_1,laundering_schema_1_id78,1
194152758,1141979,7,25,Saturday,22,12,1,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,13200.0,cryptocurrency_exchange_6,30.0,2730.452953917258,local,local_2,laundering_schema_1,laundering_schema_1_id78,1
194152759,1141979,7,27,Monday,8,45,15,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,10850.0,cryptocurrency_exchange_8,30.0,2730.452953917258,local,local_2,laundering_schema_1,laundering_schema_1_id78,1
194152760,1141979,7,27,Monday,18,8,27,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5711.88,1746082,30.0,2730.452953917258,local,local_2,laundering_schema_1,laundering_schema_1_id78,1
194152761,1141979,7,27,Monday,18,14,14,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5643.33,272782,30.0,2730.452953917258,local,local_2,laundering_schema_1,laundering_schema_1_id78,1
194152762,1141979,7,28,Tuesday,3,3,5,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6077.44,272782,30.0,2730.452953917258,local,local_2,laundering_schema_1,laundering_schema_1_id78,1
194152763,1141979,7,29,Wednesday,2,11,21,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5437.7,272782,30.0,2730.452953917258,local,local_2,laundering_schema_1,laundering_schema_1_id78,1
194152741,1465424,6,14,Sunday,20,55,54,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4525.25,1141979,30.0,13161.356999999998,large,large_2,laundering_schema_1,laundering_schema_1_id78,1
194152755,1465424,7,6,Monday,4,52,8,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,12102.68,1141979,30.0,13161.356999999998,large,large_2,laundering_schema_1,laundering_schema_1_id78,1
194152744,1746082,6,15,Monday,0,50,53,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4973.06,1141979,25.0,3642.275,local,local_3,laundering_schema_1,laundering_schema_1_id78,1
194152760,1746082,7,27,Monday,18,8,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5711.88,1141979,25.0,3642.275,local,local_3,laundering_schema_1,laundering_schema_1_id78,1
194152745,272782,6,15,Monday,17,1,7,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4572.39,1141979,50.0,-45.72431358511378,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id78,1
194152761,272782,7,27,Monday,18,14,16,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5643.33,1141979,50.0,-45.72431358511378,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id78,1
194152762,272782,7,28,Tuesday,3,3,9,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6077.44,1141979,50.0,-45.72431358511378,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id78,1
194152763,272782,7,29,Wednesday,2,11,29,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5437.7,1141979,50.0,-45.72431358511378,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id78,1
194152742,496588,6,15,Monday,22,1,32,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5067.34,1141979,55.0,226900.679,local,local_1,laundering_schema_1,laundering_schema_1_id78,1
194152756,496588,7,7,Tuesday,17,13,13,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,9782.82,1141979,55.0,226900.679,local,local_1,laundering_schema_1,laundering_schema_1_id78,1
194152743,69497,6,15,Monday,4,28,22,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4430.97,1141979,85.0,3963.811430642359,large,large_1,laundering_schema_1,laundering_schema_1_id78,1
