transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
182418888,1072995,4,18,Saturday,3,2,10,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5745.6,1770802,20.0,3239.0670000000005,large,large_1,laundering_schema_5,laundering_schema_5_id102,1
300995657,1770802,4,14,Tuesday,7,59,51,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2604.0,foreign_2,45.0,37954.059,large,large_2,laundering_schema_5,laundering_schema_5_id102,1
300995660,1770802,4,18,Saturday,2,39,57,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1831.2,foreign_2,45.0,37954.059,large,large_2,laundering_schema_5,laundering_schema_5_id102,1
182418888,1770802,4,18,Saturday,3,2,15,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5745.6,1072995,45.0,37954.059,large,large_2,laundering_schema_5,laundering_schema_5_id102,1
300995662,1770802,4,19,Sunday,16,53,35,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,6619.2,foreign_2,45.0,37954.059,large,large_2,laundering_schema_5,laundering_schema_5_id102,1
300995665,1770802,4,20,Monday,14,12,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_66,45.0,37954.059,large,large_2,laundering_schema_5,laundering_schema_5_id102,1
300995666,1770802,4,21,Tuesday,14,57,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_66,45.0,37954.059,large,large_2,laundering_schema_5,laundering_schema_5_id102,1
300995667,1770802,4,22,Wednesday,15,54,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,940.0,cash_66,45.0,37954.059,large,large_2,laundering_schema_5,laundering_schema_5_id102,1
300995668,1770802,4,23,Thursday,14,46,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_66,45.0,37954.059,large,large_2,laundering_schema_5,laundering_schema_5_id102,1
300995669,1770802,4,23,Thursday,20,0,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_66,45.0,37954.059,large,large_2,laundering_schema_5,laundering_schema_5_id102,1
300995670,1770802,4,24,Friday,19,49,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_66,45.0,37954.059,large,large_2,laundering_schema_5,laundering_schema_5_id102,1
300995696,1770802,5,24,Sunday,13,1,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_10,45.0,37954.059,large,large_2,laundering_schema_5,laundering_schema_5_id102,1
300995695,1770802,5,24,Sunday,18,51,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_10,45.0,37954.059,large,large_2,laundering_schema_5,laundering_schema_5_id102,1
300995705,1770802,5,27,Wednesday,3,55,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,960.0,cash_10,45.0,37954.059,large,large_2,laundering_schema_5,laundering_schema_5_id102,1
300995704,1770802,5,27,Wednesday,9,45,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_10,45.0,37954.059,large,large_2,laundering_schema_5,laundering_schema_5_id102,1
300995710,1770802,5,28,Thursday,16,2,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,930.0,cash_10,45.0,37954.059,large,large_2,laundering_schema_5,laundering_schema_5_id102,1
300995709,1770802,5,28,Thursday,21,1,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,950.0,cash_10,45.0,37954.059,large,large_2,laundering_schema_5,laundering_schema_5_id102,1
300995750,1770802,6,27,Saturday,17,26,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_160,45.0,37954.059,large,large_2,laundering_schema_5,laundering_schema_5_id102,1
300995752,1770802,6,28,Sunday,20,46,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_160,45.0,37954.059,large,large_2,laundering_schema_5,laundering_schema_5_id102,1
300995751,1770802,6,28,Sunday,21,48,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_160,45.0,37954.059,large,large_2,laundering_schema_5,laundering_schema_5_id102,1
300995763,1770802,6,30,Tuesday,2,29,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_160,45.0,37954.059,large,large_2,laundering_schema_5,laundering_schema_5_id102,1
300995764,1770802,7,1,Wednesday,20,59,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,950.0,cash_160,45.0,37954.059,large,large_2,laundering_schema_5,laundering_schema_5_id102,1
300995765,1770802,7,2,Thursday,8,44,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,960.0,cash_160,45.0,37954.059,large,large_2,laundering_schema_5,laundering_schema_5_id102,1
