transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
287022815,1688686,7,4,Saturday,21,50,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,260.0,cash_188,70.0,109442.016,local,local_3,laundering_schema_7,laundering_schema_7_id159,1
287022817,1688686,7,5,Sunday,16,11,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,250.0,cash_188,70.0,109442.016,local,local_3,laundering_schema_7,laundering_schema_7_id159,1
287022816,1688686,7,5,Sunday,19,37,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,270.0,cash_188,70.0,109442.016,local,local_3,laundering_schema_7,laundering_schema_7_id159,1
287022819,1688686,7,6,Monday,4,37,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,240.0,cash_188,70.0,109442.016,local,local_3,laundering_schema_7,laundering_schema_7_id159,1
287022821,1688686,7,6,Monday,16,24,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,260.0,cash_188,70.0,109442.016,local,local_3,laundering_schema_7,laundering_schema_7_id159,1
287022820,1688686,7,6,Monday,20,5,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,220.0,cash_188,70.0,109442.016,local,local_3,laundering_schema_7,laundering_schema_7_id159,1
287022822,1688686,7,7,Tuesday,10,55,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,250.0,cash_188,70.0,109442.016,local,local_3,laundering_schema_7,laundering_schema_7_id159,1
287022825,1688686,7,8,Wednesday,11,52,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,270.0,cash_188,70.0,109442.016,local,local_3,laundering_schema_7,laundering_schema_7_id159,1
57184080,336623,3,30,Monday,16,21,24,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2100.0,foreign_9,40.0,111517.848,local,local_1,laundering_schema_7,laundering_schema_7_id159,1
57184085,336623,4,3,Friday,3,29,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_11,40.0,111517.848,local,local_1,laundering_schema_7,laundering_schema_7_id159,1
57184086,336623,4,3,Friday,11,24,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_11,40.0,111517.848,local,local_1,laundering_schema_7,laundering_schema_7_id159,1
57184087,336623,4,3,Friday,17,27,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_11,40.0,111517.848,local,local_1,laundering_schema_7,laundering_schema_7_id159,1
57184088,336623,4,4,Saturday,12,12,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_11,40.0,111517.848,local,local_1,laundering_schema_7,laundering_schema_7_id159,1
57184114,336623,5,3,Sunday,14,38,12,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2200.0,foreign_9,40.0,111517.848,local,local_1,laundering_schema_7,laundering_schema_7_id159,1
57184115,336623,5,3,Sunday,15,16,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_188,40.0,111517.848,local,local_1,laundering_schema_7,laundering_schema_7_id159,1
57184118,336623,5,5,Tuesday,18,28,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_188,40.0,111517.848,local,local_1,laundering_schema_7,laundering_schema_7_id159,1
57184120,336623,5,8,Friday,13,44,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_188,40.0,111517.848,local,local_1,laundering_schema_7,laundering_schema_7_id159,1
57184139,336623,6,2,Tuesday,16,11,57,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2000.0,foreign_9,40.0,111517.848,local,local_1,laundering_schema_7,laundering_schema_7_id159,1
57184140,336623,6,2,Tuesday,17,33,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_62,40.0,111517.848,local,local_1,laundering_schema_7,laundering_schema_7_id159,1
57184141,336623,6,2,Tuesday,21,15,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_62,40.0,111517.848,local,local_1,laundering_schema_7,laundering_schema_7_id159,1
57184143,336623,6,5,Friday,12,51,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_62,40.0,111517.848,local,local_1,laundering_schema_7,laundering_schema_7_id159,1
57184169,336623,7,2,Thursday,9,7,2,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1800.0,foreign_9,40.0,111517.848,local,local_1,laundering_schema_7,laundering_schema_7_id159,1
57184170,336623,7,2,Thursday,12,4,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,270.0,cash_188,40.0,111517.848,local,local_1,laundering_schema_7,laundering_schema_7_id159,1
57184171,336623,7,3,Friday,8,38,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,280.0,cash_188,40.0,111517.848,local,local_1,laundering_schema_7,laundering_schema_7_id159,1
57184172,336623,7,3,Friday,13,16,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,280.0,cash_188,40.0,111517.848,local,local_1,laundering_schema_7,laundering_schema_7_id159,1
57184176,336623,7,4,Saturday,3,42,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,280.0,cash_188,40.0,111517.848,local,local_1,laundering_schema_7,laundering_schema_7_id159,1
57184178,336623,7,5,Sunday,18,25,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,310.0,cash_188,40.0,111517.848,local,local_1,laundering_schema_7,laundering_schema_7_id159,1
57184180,336623,7,7,Tuesday,12,58,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,270.0,cash_188,40.0,111517.848,local,local_1,laundering_schema_7,laundering_schema_7_id159,1
