transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
183423812,1078880,3,19,Thursday,10,39,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,390.0,cash_192,45.0,94818.018,local,local_2,laundering_schema_5,laundering_schema_5_id159,1
183423811,1078880,3,19,Thursday,18,32,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,350.0,cash_192,45.0,94818.018,local,local_2,laundering_schema_5,laundering_schema_5_id159,1
183423813,1078880,3,22,Sunday,16,35,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,370.0,cash_192,45.0,94818.018,local,local_2,laundering_schema_5,laundering_schema_5_id159,1
281843763,1658250,1,4,Saturday,7,51,5,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,561.6,foreign_8,30.0,27781.812,local,local_3,laundering_schema_5,laundering_schema_5_id159,1
86853039,1658250,1,4,Saturday,22,30,27,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,800.8,511264,30.0,27781.812,local,local_3,laundering_schema_5,laundering_schema_5_id159,1
281843765,1658250,1,4,Saturday,23,44,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,70.0,cash_180,30.0,27781.812,local,local_3,laundering_schema_5,laundering_schema_5_id159,1
281843767,1658250,1,5,Sunday,5,38,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,90.0,cash_180,30.0,27781.812,local,local_3,laundering_schema_5,laundering_schema_5_id159,1
281843766,1658250,1,5,Sunday,21,34,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,80.0,cash_180,30.0,27781.812,local,local_3,laundering_schema_5,laundering_schema_5_id159,1
281843768,1658250,1,8,Wednesday,15,55,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,90.0,cash_180,30.0,27781.812,local,local_3,laundering_schema_5,laundering_schema_5_id159,1
281843769,1658250,1,9,Thursday,6,40,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,70.0,cash_180,30.0,27781.812,local,local_3,laundering_schema_5,laundering_schema_5_id159,1
281843785,1658250,2,10,Monday,13,2,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,80.0,cash_15,30.0,27781.812,local,local_3,laundering_schema_5,laundering_schema_5_id159,1
281843788,1658250,2,12,Wednesday,9,45,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,90.0,cash_15,30.0,27781.812,local,local_3,laundering_schema_5,laundering_schema_5_id159,1
281843789,1658250,2,12,Wednesday,11,37,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,80.0,cash_15,30.0,27781.812,local,local_3,laundering_schema_5,laundering_schema_5_id159,1
281843792,1658250,2,13,Thursday,8,5,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,70.0,cash_15,30.0,27781.812,local,local_3,laundering_schema_5,laundering_schema_5_id159,1
281843791,1658250,2,13,Thursday,8,39,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,80.0,cash_15,30.0,27781.812,local,local_3,laundering_schema_5,laundering_schema_5_id159,1
281843827,1658250,3,15,Sunday,10,35,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,70.0,cash_192,30.0,27781.812,local,local_3,laundering_schema_5,laundering_schema_5_id159,1
281843828,1658250,3,16,Monday,11,32,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,90.0,cash_192,30.0,27781.812,local,local_3,laundering_schema_5,laundering_schema_5_id159,1
281843829,1658250,3,18,Wednesday,13,19,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,90.0,cash_192,30.0,27781.812,local,local_3,laundering_schema_5,laundering_schema_5_id159,1
281843832,1658250,3,19,Thursday,2,16,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,80.0,cash_192,30.0,27781.812,local,local_3,laundering_schema_5,laundering_schema_5_id159,1
281843834,1658250,3,20,Friday,12,31,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,80.0,cash_192,30.0,27781.812,local,local_3,laundering_schema_5,laundering_schema_5_id159,1
86853030,355550,1,1,Wednesday,2,20,28,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1528.8,511264,60.0,5964.4,local,local_1,laundering_schema_5,laundering_schema_5_id159,1
83672893,355550,1,1,Wednesday,11,18,55,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1372.8,492376,60.0,5964.4,local,local_1,laundering_schema_5,laundering_schema_5_id159,1
60417008,355550,1,3,Friday,4,43,55,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,291.2,foreign_8,60.0,5964.4,local,local_1,laundering_schema_5,laundering_schema_5_id159,1
60417011,355550,1,4,Saturday,5,54,55,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,624.0,foreign_8,60.0,5964.4,local,local_1,laundering_schema_5,laundering_schema_5_id159,1
60417012,355550,1,4,Saturday,18,33,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,420.0,cash_180,60.0,5964.4,local,local_1,laundering_schema_5,laundering_schema_5_id159,1
60417013,355550,1,4,Saturday,21,18,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,410.0,cash_180,60.0,5964.4,local,local_1,laundering_schema_5,laundering_schema_5_id159,1
60417015,355550,1,8,Wednesday,14,39,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,370.0,cash_180,60.0,5964.4,local,local_1,laundering_schema_5,laundering_schema_5_id159,1
60417047,355550,2,7,Friday,16,10,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,340.0,cash_15,60.0,5964.4,local,local_1,laundering_schema_5,laundering_schema_5_id159,1
60417046,355550,2,7,Friday,18,22,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,390.0,cash_15,60.0,5964.4,local,local_1,laundering_schema_5,laundering_schema_5_id159,1
60417049,355550,2,9,Sunday,21,44,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,440.0,cash_15,60.0,5964.4,local,local_1,laundering_schema_5,laundering_schema_5_id159,1
60417085,355550,3,13,Friday,7,17,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,310.0,cash_192,60.0,5964.4,local,local_1,laundering_schema_5,laundering_schema_5_id159,1
60417086,355550,3,13,Friday,14,17,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,310.0,cash_192,60.0,5964.4,local,local_1,laundering_schema_5,laundering_schema_5_id159,1
60417087,355550,3,14,Saturday,11,46,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,280.0,cash_192,60.0,5964.4,local,local_1,laundering_schema_5,laundering_schema_5_id159,1
60417088,355550,3,14,Saturday,13,44,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,310.0,cash_192,60.0,5964.4,local,local_1,laundering_schema_5,laundering_schema_5_id159,1
83672893,492376,1,1,Wednesday,11,18,48,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1372.8,355550,60.0,32269.482000000004,local,local_1,laundering_schema_5,laundering_schema_5_id159,1
86853030,511264,1,1,Wednesday,2,20,22,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1528.8,355550,50.0,23792.484,large,large_1,laundering_schema_5,laundering_schema_5_id159,1
86853031,511264,1,1,Wednesday,13,17,56,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1320.8,1078880,50.0,23792.484,large,large_1,laundering_schema_5,laundering_schema_5_id159,1
86853034,511264,1,2,Thursday,8,52,10,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1393.6,1078880,50.0,23792.484,large,large_1,laundering_schema_5,laundering_schema_5_id159,1
86853039,511264,1,4,Saturday,22,30,18,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,800.8,1658250,50.0,23792.484,large,large_1,laundering_schema_5,laundering_schema_5_id159,1
