transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
53269723,313517,5,26,Tuesday,1,30,23,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5900.0,313518,40.0,1389.7104453322868,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id96,1
53269504,313517,5,26,Tuesday,11,21,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_1,40.0,1389.7104453322868,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id96,1
53269507,313517,5,28,Thursday,9,7,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_1,40.0,1389.7104453322868,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id96,1
53269506,313517,5,28,Thursday,17,37,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_1,40.0,1389.7104453322868,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id96,1
53269508,313517,5,30,Saturday,3,43,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_1,40.0,1389.7104453322868,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id96,1
53269509,313517,5,30,Saturday,19,39,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_1,40.0,1389.7104453322868,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id96,1
53269512,313517,5,31,Sunday,9,23,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_1,40.0,1389.7104453322868,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id96,1
53269510,313517,5,31,Sunday,12,11,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_1,40.0,1389.7104453322868,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id96,1
53269511,313517,5,31,Sunday,15,42,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_1,40.0,1389.7104453322868,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id96,1
53269513,313517,5,31,Sunday,16,16,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_1,40.0,1389.7104453322868,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id96,1
53269756,313517,6,24,Wednesday,21,12,22,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1510.4,313518,40.0,1389.7104453322868,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id96,1
53269758,313517,6,26,Friday,17,24,38,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4389.6,313518,40.0,1389.7104453322868,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id96,1
