transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
197156164,1159811,4,1,Wednesday,8,20,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3095.2,1562990,35.0,11177.092,large,large_1,laundering_schema_6,laundering_schema_6_id141,1
197156204,1159811,6,4,Thursday,9,19,3,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2973.3,1562990,35.0,11177.092,large,large_1,laundering_schema_6,laundering_schema_6_id141,1
208750128,1227908,4,1,Wednesday,12,20,41,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,2204.8,1562990,40.0,9228.673999999999,large,large_2,laundering_schema_6,laundering_schema_6_id141,1
208750138,1227908,5,1,Friday,15,42,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5300.0,1562990,40.0,9228.673999999999,large,large_2,laundering_schema_6,laundering_schema_6_id141,1
208750145,1227908,5,31,Sunday,3,51,4,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1473.4,1562990,40.0,9228.673999999999,large,large_2,laundering_schema_6,laundering_schema_6_id141,1
208750148,1227908,6,3,Wednesday,17,12,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,853.3,1562990,40.0,9228.673999999999,large,large_2,laundering_schema_6,laundering_schema_6_id141,1
197156164,1562990,4,1,Wednesday,8,20,44,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3095.2,1159811,20.0,-16.84608769165291,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id141,1
208750128,1562990,4,1,Wednesday,12,20,47,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,2204.8,1227908,20.0,-16.84608769165291,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id141,1
265665780,1562990,4,1,Wednesday,13,56,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_152,20.0,-16.84608769165291,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id141,1
265665781,1562990,4,3,Friday,18,51,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_152,20.0,-16.84608769165291,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id141,1
265665782,1562990,4,4,Saturday,19,49,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_152,20.0,-16.84608769165291,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id141,1
265665783,1562990,4,6,Monday,12,55,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_152,20.0,-16.84608769165291,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id141,1
265665786,1562990,4,6,Monday,18,50,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_152,20.0,-16.84608769165291,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id141,1
265665784,1562990,4,6,Monday,19,55,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_152,20.0,-16.84608769165291,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id141,1
265665785,1562990,4,6,Monday,21,55,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_152,20.0,-16.84608769165291,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id141,1
208750138,1562990,5,1,Friday,15,42,59,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5300.0,1227908,20.0,-16.84608769165291,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id141,1
265665795,1562990,5,1,Friday,16,57,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_199,20.0,-16.84608769165291,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id141,1
