transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
112440017,661822,1,18,Saturday,20,20,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_54,30.0,7875.023,large,large_1,laundering_schema_7,laundering_schema_7_id177,1
112440019,661822,1,19,Sunday,19,39,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_54,30.0,7875.023,large,large_1,laundering_schema_7,laundering_schema_7_id177,1
112440047,661822,2,16,Sunday,8,36,49,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2300.0,foreign_9,30.0,7875.023,large,large_1,laundering_schema_7,laundering_schema_7_id177,1
112440051,661822,2,17,Monday,17,47,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_192,30.0,7875.023,large,large_1,laundering_schema_7,laundering_schema_7_id177,1
112440053,661822,2,18,Tuesday,13,13,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_192,30.0,7875.023,large,large_1,laundering_schema_7,laundering_schema_7_id177,1
112440052,661822,2,18,Tuesday,20,3,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_192,30.0,7875.023,large,large_1,laundering_schema_7,laundering_schema_7_id177,1
112440071,661822,3,19,Thursday,1,54,12,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2000.0,foreign_9,30.0,7875.023,large,large_1,laundering_schema_7,laundering_schema_7_id177,1
112440072,661822,3,19,Thursday,13,27,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,250.0,cash_147,30.0,7875.023,large,large_1,laundering_schema_7,laundering_schema_7_id177,1
112440073,661822,3,19,Thursday,18,45,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,280.0,cash_147,30.0,7875.023,large,large_1,laundering_schema_7,laundering_schema_7_id177,1
112440075,661822,3,20,Friday,10,45,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,250.0,cash_147,30.0,7875.023,large,large_1,laundering_schema_7,laundering_schema_7_id177,1
112440074,661822,3,20,Friday,19,16,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,290.0,cash_147,30.0,7875.023,large,large_1,laundering_schema_7,laundering_schema_7_id177,1
112440076,661822,3,21,Saturday,16,43,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,250.0,cash_147,30.0,7875.023,large,large_1,laundering_schema_7,laundering_schema_7_id177,1
112440080,661822,3,22,Sunday,20,20,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,310.0,cash_147,30.0,7875.023,large,large_1,laundering_schema_7,laundering_schema_7_id177,1
112440081,661822,3,23,Monday,14,38,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,280.0,cash_147,30.0,7875.023,large,large_1,laundering_schema_7,laundering_schema_7_id177,1
112440102,661822,4,18,Saturday,10,44,23,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1700.0,foreign_9,30.0,7875.023,large,large_1,laundering_schema_7,laundering_schema_7_id177,1
112440104,661822,4,18,Saturday,12,40,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,170.0,cash_152,30.0,7875.023,large,large_1,laundering_schema_7,laundering_schema_7_id177,1
112440103,661822,4,18,Saturday,12,57,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,170.0,cash_152,30.0,7875.023,large,large_1,laundering_schema_7,laundering_schema_7_id177,1
112440107,661822,4,19,Sunday,9,46,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,140.0,cash_152,30.0,7875.023,large,large_1,laundering_schema_7,laundering_schema_7_id177,1
112440105,661822,4,19,Sunday,16,28,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_152,30.0,7875.023,large,large_1,laundering_schema_7,laundering_schema_7_id177,1
112440106,661822,4,19,Sunday,17,26,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_152,30.0,7875.023,large,large_1,laundering_schema_7,laundering_schema_7_id177,1
112440110,661822,4,20,Monday,5,7,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_152,30.0,7875.023,large,large_1,laundering_schema_7,laundering_schema_7_id177,1
112440118,661822,4,22,Wednesday,10,39,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_152,30.0,7875.023,large,large_1,laundering_schema_7,laundering_schema_7_id177,1
112440117,661822,4,22,Wednesday,19,21,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_152,30.0,7875.023,large,large_1,laundering_schema_7,laundering_schema_7_id177,1
112440116,661822,4,22,Wednesday,20,52,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,170.0,cash_152,30.0,7875.023,large,large_1,laundering_schema_7,laundering_schema_7_id177,1
112440120,661822,4,23,Thursday,19,17,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_152,30.0,7875.023,large,large_1,laundering_schema_7,laundering_schema_7_id177,1
