transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
178588371,1050492,7,14,Tuesday,9,42,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_64,60.0,32265.49,local,local_2,laundering_schema_7,laundering_schema_7_id96,1
178588372,1050492,7,14,Tuesday,10,12,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_64,60.0,32265.49,local,local_2,laundering_schema_7,laundering_schema_7_id96,1
178588373,1050492,7,14,Tuesday,13,39,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_64,60.0,32265.49,local,local_2,laundering_schema_7,laundering_schema_7_id96,1
110266209,648894,5,8,Friday,9,53,59,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1800.0,foreign_2,25.0,1853.1040000000003,large,large_1,laundering_schema_7,laundering_schema_7_id96,1
110266210,648894,5,8,Friday,11,26,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,210.0,cash_127,25.0,1853.1040000000003,large,large_1,laundering_schema_7,laundering_schema_7_id96,1
110266211,648894,5,8,Friday,16,45,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,230.0,cash_127,25.0,1853.1040000000003,large,large_1,laundering_schema_7,laundering_schema_7_id96,1
110266215,648894,5,9,Saturday,15,6,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,200.0,cash_127,25.0,1853.1040000000003,large,large_1,laundering_schema_7,laundering_schema_7_id96,1
110266214,648894,5,9,Saturday,20,4,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,230.0,cash_127,25.0,1853.1040000000003,large,large_1,laundering_schema_7,laundering_schema_7_id96,1
110266213,648894,5,9,Saturday,21,11,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,240.0,cash_127,25.0,1853.1040000000003,large,large_1,laundering_schema_7,laundering_schema_7_id96,1
110266218,648894,5,12,Tuesday,13,52,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,210.0,cash_127,25.0,1853.1040000000003,large,large_1,laundering_schema_7,laundering_schema_7_id96,1
110266219,648894,5,12,Tuesday,21,13,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,240.0,cash_127,25.0,1853.1040000000003,large,large_1,laundering_schema_7,laundering_schema_7_id96,1
110266221,648894,5,13,Wednesday,19,3,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,210.0,cash_127,25.0,1853.1040000000003,large,large_1,laundering_schema_7,laundering_schema_7_id96,1
110266291,648894,6,12,Friday,1,25,43,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1800.0,foreign_2,25.0,1853.1040000000003,large,large_1,laundering_schema_7,laundering_schema_7_id96,1
110266294,648894,6,14,Sunday,4,8,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,400.0,cash_127,25.0,1853.1040000000003,large,large_1,laundering_schema_7,laundering_schema_7_id96,1
110266293,648894,6,14,Sunday,19,17,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,440.0,cash_127,25.0,1853.1040000000003,large,large_1,laundering_schema_7,laundering_schema_7_id96,1
110266296,648894,6,15,Monday,13,8,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,440.0,cash_127,25.0,1853.1040000000003,large,large_1,laundering_schema_7,laundering_schema_7_id96,1
110266299,648894,6,17,Wednesday,20,39,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,450.0,cash_127,25.0,1853.1040000000003,large,large_1,laundering_schema_7,laundering_schema_7_id96,1
110266334,648894,7,13,Monday,3,43,2,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1700.0,foreign_2,25.0,1853.1040000000003,large,large_1,laundering_schema_7,laundering_schema_7_id96,1
110266342,648894,7,17,Friday,18,13,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,460.0,cash_64,25.0,1853.1040000000003,large,large_1,laundering_schema_7,laundering_schema_7_id96,1
110266345,648894,7,18,Saturday,14,44,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,400.0,cash_64,25.0,1853.1040000000003,large,large_1,laundering_schema_7,laundering_schema_7_id96,1
110266343,648894,7,18,Saturday,20,1,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,420.0,cash_64,25.0,1853.1040000000003,large,large_1,laundering_schema_7,laundering_schema_7_id96,1
110266344,648894,7,18,Saturday,21,50,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,370.0,cash_64,25.0,1853.1040000000003,large,large_1,laundering_schema_7,laundering_schema_7_id96,1
