transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
260631902,1533366,5,11,Monday,8,48,39,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1190.0,foreign_1,35.0,6849.66,local,local_3,laundering_schema_3,laundering_schema_3_id31,1
136560988,1533366,5,25,Monday,20,24,29,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1020.0,803063,35.0,6849.66,local,local_3,laundering_schema_3,laundering_schema_3_id31,1
260631921,1533366,5,25,Monday,22,59,30,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,5139.0,cryptocurrency_exchange_3,35.0,6849.66,local,local_3,laundering_schema_3,laundering_schema_3_id31,1
265882482,1564291,5,6,Wednesday,6,27,6,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1080.0,1533366,45.0,42598.768000000004,large,large_2,laundering_schema_3,laundering_schema_3_id31,1
265882484,1564291,5,8,Friday,6,50,21,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1340.0,58238,45.0,42598.768000000004,large,large_2,laundering_schema_3,laundering_schema_3_id31,1
265882488,1564291,5,9,Saturday,0,48,22,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,640.0,125881,45.0,42598.768000000004,large,large_2,laundering_schema_3,laundering_schema_3_id31,1
265882489,1564291,5,9,Saturday,21,58,32,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1250.0,944474,45.0,42598.768000000004,large,large_2,laundering_schema_3,laundering_schema_3_id31,1
265882491,1564291,5,10,Sunday,9,24,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,320.0,1533366,45.0,42598.768000000004,large,large_2,laundering_schema_3,laundering_schema_3_id31,1
265882492,1564291,5,12,Tuesday,0,23,18,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1340.0,450615,45.0,42598.768000000004,large,large_2,laundering_schema_3,laundering_schema_3_id31,1
265882494,1564291,5,16,Saturday,13,2,57,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,900.0,944474,45.0,42598.768000000004,large,large_2,laundering_schema_3,laundering_schema_3_id31,1
265882496,1564291,5,17,Sunday,17,20,21,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,930.0,450615,45.0,42598.768000000004,large,large_2,laundering_schema_3,laundering_schema_3_id31,1
265882497,1564291,5,19,Tuesday,4,21,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1050.0,1050905,45.0,42598.768000000004,large,large_2,laundering_schema_3,laundering_schema_3_id31,1
265882501,1564291,5,23,Saturday,19,18,2,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,780.0,322403,45.0,42598.768000000004,large,large_2,laundering_schema_3,laundering_schema_3_id31,1
265882503,1564291,5,25,Monday,13,50,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1220.0,944474,45.0,42598.768000000004,large,large_2,laundering_schema_3,laundering_schema_3_id31,1
139335886,322403,5,11,Monday,12,30,11,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1340.0,819296,50.0,21348.65,large,large_1,laundering_schema_3,laundering_schema_3_id31,1
265882501,322403,5,23,Saturday,19,18,6,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,780.0,1564291,50.0,21348.65,large,large_1,laundering_schema_3,laundering_schema_3_id31,1
54783894,322403,5,23,Saturday,20,33,36,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,797.0,cryptocurrency_exchange_3,50.0,21348.65,large,large_1,laundering_schema_3,laundering_schema_3_id31,1
54783892,322403,5,23,Saturday,20,35,27,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,324.0,cryptocurrency_exchange_3,50.0,21348.65,large,large_1,laundering_schema_3,laundering_schema_3_id31,1
54783893,322403,5,23,Saturday,21,22,25,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,308.0,cryptocurrency_exchange_3,50.0,21348.65,large,large_1,laundering_schema_3,laundering_schema_3_id31,1
54783891,322403,5,23,Saturday,21,51,39,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,623.0,cryptocurrency_exchange_3,50.0,21348.65,large,large_1,laundering_schema_3,laundering_schema_3_id31,1
139335883,450615,5,6,Wednesday,19,34,13,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1400.0,819296,35.0,15468.18,local,local_1,laundering_schema_3,laundering_schema_3_id31,1
76566027,450615,5,10,Sunday,13,46,46,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1340.0,foreign_1,35.0,15468.18,local,local_1,laundering_schema_3,laundering_schema_3_id31,1
265882492,450615,5,12,Tuesday,0,23,20,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1340.0,1564291,35.0,15468.18,local,local_1,laundering_schema_3,laundering_schema_3_id31,1
136560984,450615,5,12,Tuesday,21,44,58,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,580.0,803063,35.0,15468.18,local,local_1,laundering_schema_3,laundering_schema_3_id31,1
265882496,450615,5,17,Sunday,17,20,23,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,930.0,1564291,35.0,15468.18,local,local_1,laundering_schema_3,laundering_schema_3_id31,1
76566040,450615,5,17,Sunday,18,27,52,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,901.0,cryptocurrency_exchange_3,35.0,15468.18,local,local_1,laundering_schema_3,laundering_schema_3_id31,1
76566041,450615,5,17,Sunday,18,50,14,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,788.0,cryptocurrency_exchange_3,35.0,15468.18,local,local_1,laundering_schema_3,laundering_schema_3_id31,1
76566044,450615,5,17,Sunday,18,51,48,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,874.0,cryptocurrency_exchange_3,35.0,15468.18,local,local_1,laundering_schema_3,laundering_schema_3_id31,1
76566042,450615,5,17,Sunday,19,6,32,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,601.0,cryptocurrency_exchange_3,35.0,15468.18,local,local_1,laundering_schema_3,laundering_schema_3_id31,1
76566039,450615,5,17,Sunday,19,25,17,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,686.0,cryptocurrency_exchange_3,35.0,15468.18,local,local_1,laundering_schema_3,laundering_schema_3_id31,1
76566043,450615,5,17,Sunday,20,42,48,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1518.0,cryptocurrency_exchange_3,35.0,15468.18,local,local_1,laundering_schema_3,laundering_schema_3_id31,1
257394559,58238,5,6,Wednesday,18,56,5,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1080.0,1514056,25.0,63655.722,local,local_1,laundering_schema_3,laundering_schema_3_id31,1
265882484,58238,5,8,Friday,6,50,28,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1340.0,1564291,25.0,63655.722,local,local_1,laundering_schema_3,laundering_schema_3_id31,1
136560986,58238,5,19,Tuesday,21,31,26,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,750.0,803063,25.0,63655.722,local,local_1,laundering_schema_3,laundering_schema_3_id31,1
9908999,58238,5,19,Tuesday,23,9,4,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1299.0,cryptocurrency_exchange_3,25.0,63655.722,local,local_1,laundering_schema_3,laundering_schema_3_id31,1
9909003,58238,5,20,Wednesday,2,44,5,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,858.0,cryptocurrency_exchange_3,25.0,63655.722,local,local_1,laundering_schema_3,laundering_schema_3_id31,1
9909002,58238,5,20,Wednesday,3,28,56,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,253.0,cryptocurrency_exchange_3,25.0,63655.722,local,local_1,laundering_schema_3,laundering_schema_3_id31,1
9909001,58238,5,20,Wednesday,10,45,4,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,569.0,cryptocurrency_exchange_3,25.0,63655.722,local,local_1,laundering_schema_3,laundering_schema_3_id31,1
136560984,803063,5,12,Tuesday,21,44,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,580.0,450615,80.0,4403.47,large,large_1,laundering_schema_3,laundering_schema_3_id31,1
136560986,803063,5,19,Tuesday,21,31,19,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,750.0,58238,80.0,4403.47,large,large_1,laundering_schema_3,laundering_schema_3_id31,1
136560988,803063,5,25,Monday,20,24,26,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1020.0,1533366,80.0,4403.47,large,large_1,laundering_schema_3,laundering_schema_3_id31,1
139335883,819296,5,6,Wednesday,19,34,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1400.0,450615,65.0,1996.68,large,large_1,laundering_schema_3,laundering_schema_3_id31,1
139335884,819296,5,9,Saturday,12,56,8,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1400.0,944474,65.0,1996.68,large,large_1,laundering_schema_3,laundering_schema_3_id31,1
139335886,819296,5,11,Monday,12,30,6,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1340.0,322403,65.0,1996.68,large,large_1,laundering_schema_3,laundering_schema_3_id31,1
139335896,819296,5,24,Sunday,11,19,48,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,840.0,125881,65.0,1996.68,large,large_1,laundering_schema_3,laundering_schema_3_id31,1
139335884,944474,5,9,Saturday,12,56,16,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1400.0,819296,40.0,-197.32633113863577,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id31,1
265882489,944474,5,9,Saturday,21,58,40,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1250.0,1564291,40.0,-197.32633113863577,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id31,1
160622212,944474,5,10,Sunday,10,48,17,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,580.0,foreign_1,40.0,-197.32633113863577,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id31,1
265882494,944474,5,16,Saturday,13,3,0,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,900.0,1564291,40.0,-197.32633113863577,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id31,1
265882503,944474,5,25,Monday,13,50,48,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1220.0,1564291,40.0,-197.32633113863577,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id31,1
160622217,944474,5,25,Monday,14,52,43,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1082.0,cryptocurrency_exchange_3,40.0,-197.32633113863577,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id31,1
160622219,944474,5,25,Monday,15,4,43,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,994.0,cryptocurrency_exchange_3,40.0,-197.32633113863577,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id31,1
160622218,944474,5,25,Monday,15,18,19,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1141.0,cryptocurrency_exchange_3,40.0,-197.32633113863577,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id31,1
160622220,944474,5,26,Tuesday,0,27,49,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,807.0,cryptocurrency_exchange_3,40.0,-197.32633113863577,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id31,1
160622221,944474,5,26,Tuesday,22,42,18,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,895.0,cryptocurrency_exchange_3,40.0,-197.32633113863577,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id31,1
