transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
131256704,772019,9,5,Saturday,8,23,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,390.0,cash_135,45.0,49754.0,local,local_2,laundering_schema_7,laundering_schema_7_id37,1
131256703,772019,9,5,Saturday,23,26,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,400.0,cash_135,45.0,49754.0,local,local_2,laundering_schema_7,laundering_schema_7_id37,1
131256705,772019,9,6,Sunday,18,57,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,410.0,cash_135,45.0,49754.0,local,local_2,laundering_schema_7,laundering_schema_7_id37,1
131256717,772019,9,30,Wednesday,9,48,13,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2800.0,foreign_3,45.0,49754.0,local,local_2,laundering_schema_7,laundering_schema_7_id37,1
131256718,772019,9,30,Wednesday,10,42,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_129,45.0,49754.0,local,local_2,laundering_schema_7,laundering_schema_7_id37,1
131256719,772019,10,2,Friday,16,0,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_129,45.0,49754.0,local,local_2,laundering_schema_7,laundering_schema_7_id37,1
131256722,772019,10,3,Saturday,13,28,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_129,45.0,49754.0,local,local_2,laundering_schema_7,laundering_schema_7_id37,1
131256721,772019,10,3,Saturday,14,11,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_129,45.0,49754.0,local,local_2,laundering_schema_7,laundering_schema_7_id37,1
131256746,772019,10,29,Thursday,3,42,45,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,3000.0,foreign_3,45.0,49754.0,local,local_2,laundering_schema_7,laundering_schema_7_id37,1
131256748,772019,10,31,Saturday,13,15,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_135,45.0,49754.0,local,local_2,laundering_schema_7,laundering_schema_7_id37,1
131256750,772019,11,1,Sunday,17,42,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_135,45.0,49754.0,local,local_2,laundering_schema_7,laundering_schema_7_id37,1
131256751,772019,11,2,Monday,17,59,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_135,45.0,49754.0,local,local_2,laundering_schema_7,laundering_schema_7_id37,1
131256752,772019,11,3,Tuesday,9,33,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_135,45.0,49754.0,local,local_2,laundering_schema_7,laundering_schema_7_id37,1
