transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
68722273,404436,2,20,Thursday,9,59,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4146.05,937076,45.0,67622.75,large,large_1,laundering_schema_1,laundering_schema_1_id91,1
68722275,404436,2,21,Friday,9,14,27,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4544.26,1794808,45.0,67622.75,large,large_1,laundering_schema_1,laundering_schema_1_id91,1
68722274,404436,2,21,Friday,20,3,59,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5200.13,1008292,45.0,67622.75,large,large_1,laundering_schema_1,laundering_schema_1_id91,1
68722276,404436,2,21,Friday,20,53,10,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4919.04,1034948,45.0,67622.75,large,large_1,laundering_schema_1,laundering_schema_1_id91,1
68722280,404436,3,7,Saturday,11,39,46,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,5750.0,cryptocurrency_exchange_9,45.0,67622.75,large,large_1,laundering_schema_1,laundering_schema_1_id91,1
68722281,404436,3,9,Monday,6,24,58,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,4700.0,cryptocurrency_exchange_10,45.0,67622.75,large,large_1,laundering_schema_1,laundering_schema_1_id91,1
68722282,404436,3,9,Monday,20,3,45,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,5550.0,cryptocurrency_exchange_5,45.0,67622.75,large,large_1,laundering_schema_1,laundering_schema_1_id91,1
68722283,404436,3,12,Thursday,20,54,29,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,2650.0,cryptocurrency_exchange_5,45.0,67622.75,large,large_1,laundering_schema_1,laundering_schema_1_id91,1
68722284,404436,3,13,Friday,12,35,13,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,5750.0,cryptocurrency_exchange_10,45.0,67622.75,large,large_1,laundering_schema_1,laundering_schema_1_id91,1
68722285,404436,3,13,Friday,14,54,34,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5574.91,1008292,45.0,67622.75,large,large_1,laundering_schema_1,laundering_schema_1_id91,1
68722286,404436,3,14,Saturday,1,44,26,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,6371.33,1008292,45.0,67622.75,large,large_1,laundering_schema_1,laundering_schema_1_id91,1
68722287,404436,3,15,Sunday,3,4,41,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5457.79,1008292,45.0,67622.75,large,large_1,laundering_schema_1,laundering_schema_1_id91,1
68722288,404436,3,15,Sunday,9,41,52,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6019.97,937076,45.0,67622.75,large,large_1,laundering_schema_1,laundering_schema_1_id91,1
68722290,404436,3,25,Wednesday,10,31,46,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,5450.0,cryptocurrency_exchange_9,45.0,67622.75,large,large_1,laundering_schema_1,laundering_schema_1_id91,1
68722293,404436,3,27,Friday,10,40,34,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,4200.0,cryptocurrency_exchange_5,45.0,67622.75,large,large_1,laundering_schema_1,laundering_schema_1_id91,1
68722294,404436,3,29,Sunday,6,56,52,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,3600.0,cryptocurrency_exchange_9,45.0,67622.75,large,large_1,laundering_schema_1,laundering_schema_1_id91,1
68722295,404436,3,30,Monday,10,9,2,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,6100.0,cryptocurrency_exchange_10,45.0,67622.75,large,large_1,laundering_schema_1,laundering_schema_1_id91,1
68722297,404436,4,1,Wednesday,5,10,23,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,5100.0,cryptocurrency_exchange_10,45.0,67622.75,large,large_1,laundering_schema_1,laundering_schema_1_id91,1
68722298,404436,4,1,Wednesday,6,14,5,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4888.78,1032461,45.0,67622.75,large,large_1,laundering_schema_1,laundering_schema_1_id91,1
68722299,404436,4,1,Wednesday,16,21,47,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4479.48,1008292,45.0,67622.75,large,large_1,laundering_schema_1,laundering_schema_1_id91,1
68722300,404436,4,1,Wednesday,17,33,57,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4138.41,1034948,45.0,67622.75,large,large_1,laundering_schema_1,laundering_schema_1_id91,1
68722302,404436,4,2,Thursday,13,1,46,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4320.31,1032461,45.0,67622.75,large,large_1,laundering_schema_1,laundering_schema_1_id91,1
68722303,404436,4,3,Friday,0,57,59,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4911.52,1032461,45.0,67622.75,large,large_1,laundering_schema_1,laundering_schema_1_id91,1
68722273,937076,2,20,Thursday,9,59,19,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4146.05,404436,35.0,168.25042746433053,local,local_2,laundering_schema_1,laundering_schema_1_id91,1
68722288,937076,3,15,Sunday,9,42,1,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6019.97,404436,35.0,168.25042746433053,local,local_2,laundering_schema_1,laundering_schema_1_id91,1
