transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
77161609,454088,1,10,Friday,11,44,23,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,2143.19,foreign_10,25.0,1382.371921102676,local,local_1,laundering_schema_2,laundering_schema_2_id45,1
77161610,454088,1,11,Saturday,9,1,46,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1242.57,foreign_10,25.0,1382.371921102676,local,local_1,laundering_schema_2,laundering_schema_2_id45,1
79120429,465487,1,11,Saturday,15,44,40,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,981.0,cryptocurrency_exchange_8,25.0,76085.971,large,large_1,laundering_schema_2,laundering_schema_2_id45,1
79120430,465487,1,12,Sunday,4,19,7,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,981.0,foreign_10,25.0,76085.971,large,large_1,laundering_schema_2,laundering_schema_2_id45,1
87318310,514015,1,10,Friday,14,21,35,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,3182.8,cryptocurrency_exchange_8,30.0,5243.42,large,large_1,laundering_schema_2,laundering_schema_2_id45,1
87318311,514015,1,10,Friday,16,20,31,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,804.29,foreign_10,30.0,5243.42,large,large_1,laundering_schema_2,laundering_schema_2_id45,1
87318313,514015,1,11,Saturday,1,0,18,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1091.54,foreign_10,30.0,5243.42,large,large_1,laundering_schema_2,laundering_schema_2_id45,1
87318312,514015,1,11,Saturday,12,56,45,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1127.83,foreign_10,30.0,5243.42,large,large_1,laundering_schema_2,laundering_schema_2_id45,1
92513990,544455,1,16,Thursday,5,49,51,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,3466.2,cryptocurrency_exchange_8,50.0,86097.38399999999,local,local_1,laundering_schema_2,laundering_schema_2_id45,1
92513991,544455,1,16,Thursday,17,57,28,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1273.97,foreign_10,50.0,86097.38399999999,local,local_1,laundering_schema_2,laundering_schema_2_id45,1
92513992,544455,1,17,Friday,15,5,5,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,964.44,foreign_10,50.0,86097.38399999999,local,local_1,laundering_schema_2,laundering_schema_2_id45,1
92513993,544455,1,17,Friday,16,5,49,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1019.83,foreign_10,50.0,86097.38399999999,local,local_1,laundering_schema_2,laundering_schema_2_id45,1
148225416,871415,1,16,Thursday,3,19,7,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,2398.0,cryptocurrency_exchange_8,35.0,1041987.417,local,local_2,laundering_schema_2,laundering_schema_2_id45,1
148225417,871415,1,16,Thursday,11,43,26,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,2302.08,foreign_10,35.0,1041987.417,local,local_2,laundering_schema_2,laundering_schema_2_id45,1
168345131,990235,1,16,Thursday,12,25,34,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,2049.2,cryptocurrency_exchange_8,20.0,193005.781,local,local_2,laundering_schema_2,laundering_schema_2_id45,1
168345132,990235,1,16,Thursday,13,1,24,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,938.33,foreign_10,20.0,193005.781,local,local_2,laundering_schema_2,laundering_schema_2_id45,1
168345133,990235,1,17,Friday,16,10,16,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1008.41,foreign_10,20.0,193005.781,local,local_2,laundering_schema_2,laundering_schema_2_id45,1
169014648,994163,1,13,Monday,22,42,36,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,2201.8,cryptocurrency_exchange_8,45.0,3505.7618083779607,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id45,1
169014649,994163,1,14,Tuesday,15,35,29,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,2201.8,foreign_10,45.0,3505.7618083779607,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id45,1
