transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
305384329,1796533,7,15,Wednesday,19,48,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,170.0,cash_114,60.0,21655.307,local,local_3,laundering_schema_5,laundering_schema_5_id174,1
305384330,1796533,7,16,Thursday,19,11,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,140.0,cash_114,60.0,21655.307,local,local_3,laundering_schema_5,laundering_schema_5_id174,1
305384331,1796533,7,17,Friday,15,35,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,180.0,cash_114,60.0,21655.307,local,local_3,laundering_schema_5,laundering_schema_5_id174,1
305384333,1796533,7,19,Sunday,11,45,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_114,60.0,21655.307,local,local_3,laundering_schema_5,laundering_schema_5_id174,1
305384335,1796533,7,20,Monday,15,19,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_114,60.0,21655.307,local,local_3,laundering_schema_5,laundering_schema_5_id174,1
305384366,1796533,8,19,Wednesday,4,25,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_20,60.0,21655.307,local,local_3,laundering_schema_5,laundering_schema_5_id174,1
305384365,1796533,8,19,Wednesday,13,53,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,170.0,cash_20,60.0,21655.307,local,local_3,laundering_schema_5,laundering_schema_5_id174,1
305384367,1796533,8,20,Thursday,21,21,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,170.0,cash_20,60.0,21655.307,local,local_3,laundering_schema_5,laundering_schema_5_id174,1
305384369,1796533,8,21,Friday,9,21,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_20,60.0,21655.307,local,local_3,laundering_schema_5,laundering_schema_5_id174,1
305384368,1796533,8,21,Friday,12,40,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,140.0,cash_20,60.0,21655.307,local,local_3,laundering_schema_5,laundering_schema_5_id174,1
13258462,77738,6,8,Monday,4,42,28,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,365.4,foreign_5,85.0,42127.62,large,large_1,laundering_schema_5,laundering_schema_5_id174,1
13258464,77738,6,9,Tuesday,8,49,41,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,269.7,foreign_5,85.0,42127.62,large,large_1,laundering_schema_5,laundering_schema_5_id174,1
144439865,77738,6,9,Tuesday,14,17,15,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1009.2,849219,85.0,42127.62,large,large_1,laundering_schema_5,laundering_schema_5_id174,1
159579746,77738,6,11,Thursday,19,55,58,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,983.1,938381,85.0,42127.62,large,large_1,laundering_schema_5,laundering_schema_5_id174,1
13258468,77738,6,14,Sunday,17,0,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_114,85.0,42127.62,large,large_1,laundering_schema_5,laundering_schema_5_id174,1
13258506,77738,7,15,Wednesday,16,5,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,170.0,cash_114,85.0,42127.62,large,large_1,laundering_schema_5,laundering_schema_5_id174,1
13258508,77738,7,17,Friday,8,26,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,210.0,cash_114,85.0,42127.62,large,large_1,laundering_schema_5,laundering_schema_5_id174,1
13258510,77738,7,18,Saturday,14,52,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,200.0,cash_114,85.0,42127.62,large,large_1,laundering_schema_5,laundering_schema_5_id174,1
13258509,77738,7,18,Saturday,22,11,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,190.0,cash_114,85.0,42127.62,large,large_1,laundering_schema_5,laundering_schema_5_id174,1
13258543,77738,8,19,Wednesday,14,53,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,270.0,cash_20,85.0,42127.62,large,large_1,laundering_schema_5,laundering_schema_5_id174,1
13258542,77738,8,19,Wednesday,17,27,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,280.0,cash_20,85.0,42127.62,large,large_1,laundering_schema_5,laundering_schema_5_id174,1
13258545,77738,8,21,Friday,14,6,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,280.0,cash_20,85.0,42127.62,large,large_1,laundering_schema_5,laundering_schema_5_id174,1
144439865,849219,6,9,Tuesday,14,17,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1009.2,77738,20.0,24575.564,local,local_2,laundering_schema_5,laundering_schema_5_id174,1
144439866,849219,6,9,Tuesday,20,18,29,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1287.6,1067813,20.0,24575.564,local,local_2,laundering_schema_5,laundering_schema_5_id174,1
159579744,938381,6,10,Wednesday,8,14,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,783.0,1796533,55.0,38367.308,local,local_2,laundering_schema_5,laundering_schema_5_id174,1
159579746,938381,6,11,Thursday,19,55,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,983.1,77738,55.0,38367.308,local,local_2,laundering_schema_5,laundering_schema_5_id174,1
