transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
229208385,1446636,7,23,Thursday,20,51,50,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,770.0,1348456,35.0,14190.98,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id183,1
245936353,1446636,7,27,Monday,2,47,34,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,650.0,foreign_1,35.0,14190.98,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id183,1
245936354,1446636,7,27,Monday,22,35,5,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1371.0,cryptocurrency_exchange_7,35.0,14190.98,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id183,1
245936356,1446636,7,28,Tuesday,9,16,14,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,779.0,cryptocurrency_exchange_7,35.0,14190.98,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id183,1
245936355,1446636,7,28,Tuesday,14,12,10,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,385.0,cryptocurrency_exchange_7,35.0,14190.98,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id183,1
274902645,1586644,7,10,Friday,9,1,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1690.0,1617344,65.0,3202.72,local,local_3,laundering_schema_3,laundering_schema_3_id183,1
269702738,1586644,7,13,Monday,4,5,8,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1510.0,foreign_1,65.0,3202.72,local,local_3,laundering_schema_3,laundering_schema_3_id183,1
269702739,1586644,7,14,Tuesday,13,35,14,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,770.0,foreign_1,65.0,3202.72,local,local_3,laundering_schema_3,laundering_schema_3_id183,1
269702740,1586644,7,15,Wednesday,6,3,24,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1380.0,foreign_1,65.0,3202.72,local,local_3,laundering_schema_3,laundering_schema_3_id183,1
269702741,1586644,7,15,Wednesday,7,16,51,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,865.0,cryptocurrency_exchange_7,65.0,3202.72,local,local_3,laundering_schema_3,laundering_schema_3_id183,1
269702743,1586644,7,15,Wednesday,19,27,37,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1011.0,cryptocurrency_exchange_7,65.0,3202.72,local,local_3,laundering_schema_3,laundering_schema_3_id183,1
269702742,1586644,7,15,Wednesday,21,6,7,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,283.0,cryptocurrency_exchange_7,65.0,3202.72,local,local_3,laundering_schema_3,laundering_schema_3_id183,1
269702744,1586644,7,15,Wednesday,22,26,18,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,854.0,cryptocurrency_exchange_7,65.0,3202.72,local,local_3,laundering_schema_3,laundering_schema_3_id183,1
269702745,1586644,7,16,Thursday,8,0,20,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,398.0,cryptocurrency_exchange_7,65.0,3202.72,local,local_3,laundering_schema_3,laundering_schema_3_id183,1
269702747,1586644,7,16,Thursday,9,39,55,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,650.0,cryptocurrency_exchange_7,65.0,3202.72,local,local_3,laundering_schema_3,laundering_schema_3_id183,1
269702746,1586644,7,16,Thursday,18,6,47,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1184.0,cryptocurrency_exchange_7,65.0,3202.72,local,local_3,laundering_schema_3,laundering_schema_3_id183,1
273808003,1610747,7,21,Tuesday,13,13,10,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1340.0,1214151,60.0,26838.954999999998,local,local_3,laundering_schema_3,laundering_schema_3_id183,1
274902645,1617344,7,10,Friday,9,1,28,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1690.0,1586644,25.0,77209.452,large,large_2,laundering_schema_3,laundering_schema_3_id183,1
