transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
22493063,1350573,6,17,Wednesday,8,47,3,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,624.0,132226,50.0,103316.304,large,large_2,laundering_schema_5,laundering_schema_5_id176,1
81290561,1350573,6,18,Thursday,16,59,49,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2054.0,478408,50.0,103316.304,large,large_2,laundering_schema_5,laundering_schema_5_id176,1
129505763,1350573,6,20,Saturday,19,28,39,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,637.0,761764,50.0,103316.304,large,large_2,laundering_schema_5,laundering_schema_5_id176,1
229560745,1350573,6,20,Saturday,21,8,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,270.0,cash_42,50.0,103316.304,large,large_2,laundering_schema_5,laundering_schema_5_id176,1
229560750,1350573,6,22,Monday,9,40,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,300.0,cash_42,50.0,103316.304,large,large_2,laundering_schema_5,laundering_schema_5_id176,1
229560749,1350573,6,22,Monday,16,32,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,240.0,cash_42,50.0,103316.304,large,large_2,laundering_schema_5,laundering_schema_5_id176,1
229560753,1350573,6,23,Tuesday,12,34,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,260.0,cash_42,50.0,103316.304,large,large_2,laundering_schema_5,laundering_schema_5_id176,1
229560791,1350573,7,23,Thursday,22,25,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,250.0,cash_51,50.0,103316.304,large,large_2,laundering_schema_5,laundering_schema_5_id176,1
229560792,1350573,7,25,Saturday,2,15,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,230.0,cash_51,50.0,103316.304,large,large_2,laundering_schema_5,laundering_schema_5_id176,1
229560793,1350573,7,25,Saturday,14,11,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,260.0,cash_51,50.0,103316.304,large,large_2,laundering_schema_5,laundering_schema_5_id176,1
229560794,1350573,7,26,Sunday,13,19,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,230.0,cash_51,50.0,103316.304,large,large_2,laundering_schema_5,laundering_schema_5_id176,1
229560833,1350573,8,26,Wednesday,8,28,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,190.0,cash_77,50.0,103316.304,large,large_2,laundering_schema_5,laundering_schema_5_id176,1
229560835,1350573,8,27,Thursday,16,2,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,200.0,cash_77,50.0,103316.304,large,large_2,laundering_schema_5,laundering_schema_5_id176,1
229560837,1350573,8,28,Friday,11,38,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,200.0,cash_77,50.0,103316.304,large,large_2,laundering_schema_5,laundering_schema_5_id176,1
229560836,1350573,8,28,Friday,21,17,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,190.0,cash_77,50.0,103316.304,large,large_2,laundering_schema_5,laundering_schema_5_id176,1
229560838,1350573,8,30,Sunday,10,5,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,200.0,cash_77,50.0,103316.304,large,large_2,laundering_schema_5,laundering_schema_5_id176,1
253583371,1491630,6,15,Monday,15,46,48,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2158.0,foreign_9,75.0,20034.43,large,large_2,laundering_schema_5,laundering_schema_5_id176,1
253583374,1491630,6,18,Thursday,16,56,27,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,715.0,foreign_9,75.0,20034.43,large,large_2,laundering_schema_5,laundering_schema_5_id176,1
22493066,1491630,6,19,Friday,18,34,0,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,741.0,132226,75.0,20034.43,large,large_2,laundering_schema_5,laundering_schema_5_id176,1
253583376,1491630,6,20,Saturday,11,49,11,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,780.0,foreign_9,75.0,20034.43,large,large_2,laundering_schema_5,laundering_schema_5_id176,1
253583377,1491630,6,20,Saturday,21,41,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,410.0,cash_42,75.0,20034.43,large,large_2,laundering_schema_5,laundering_schema_5_id176,1
253583378,1491630,6,21,Sunday,12,58,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,410.0,cash_42,75.0,20034.43,large,large_2,laundering_schema_5,laundering_schema_5_id176,1
253583384,1491630,6,25,Thursday,20,10,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,480.0,cash_42,75.0,20034.43,large,large_2,laundering_schema_5,laundering_schema_5_id176,1
253583398,1491630,7,26,Sunday,11,11,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,350.0,cash_51,75.0,20034.43,large,large_2,laundering_schema_5,laundering_schema_5_id176,1
253583399,1491630,7,27,Monday,17,16,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,340.0,cash_51,75.0,20034.43,large,large_2,laundering_schema_5,laundering_schema_5_id176,1
253583400,1491630,7,28,Tuesday,0,31,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,320.0,cash_51,75.0,20034.43,large,large_2,laundering_schema_5,laundering_schema_5_id176,1
253583401,1491630,7,28,Tuesday,21,23,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,330.0,cash_51,75.0,20034.43,large,large_2,laundering_schema_5,laundering_schema_5_id176,1
253583415,1491630,8,28,Friday,19,25,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,340.0,cash_77,75.0,20034.43,large,large_2,laundering_schema_5,laundering_schema_5_id176,1
253583422,1491630,9,1,Tuesday,7,44,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,360.0,cash_77,75.0,20034.43,large,large_2,laundering_schema_5,laundering_schema_5_id176,1
253583424,1491630,9,1,Tuesday,9,51,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,320.0,cash_77,75.0,20034.43,large,large_2,laundering_schema_5,laundering_schema_5_id176,1
253583423,1491630,9,1,Tuesday,19,49,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,320.0,cash_77,75.0,20034.43,large,large_2,laundering_schema_5,laundering_schema_5_id176,1
81290559,478408,6,16,Tuesday,20,13,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2145.0,100491,85.0,22900.23,large,large_1,laundering_schema_5,laundering_schema_5_id176,1
81290561,478408,6,18,Thursday,16,59,45,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2054.0,1350573,85.0,22900.23,large,large_1,laundering_schema_5,laundering_schema_5_id176,1
81290562,478408,6,20,Saturday,10,20,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1755.0,100491,85.0,22900.23,large,large_1,laundering_schema_5,laundering_schema_5_id176,1
129505763,761764,6,20,Saturday,19,28,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,637.0,1350573,55.0,177994.764,local,local_2,laundering_schema_5,laundering_schema_5_id176,1
