transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
84600284,497965,6,20,Saturday,9,27,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_111,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600627,497965,7,15,Wednesday,1,0,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4590.8,497966,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600632,497965,7,17,Friday,11,59,59,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1104.0,497966,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600634,497965,7,19,Sunday,18,22,33,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3496.0,497966,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600302,497965,7,19,Sunday,19,17,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_60,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600304,497965,7,20,Monday,10,21,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_60,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600305,497965,7,21,Tuesday,15,57,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,940.0,cash_60,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600306,497965,7,21,Tuesday,18,7,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_60,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600307,497965,7,21,Tuesday,18,57,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_60,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600308,497965,7,22,Wednesday,10,43,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_60,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600310,497965,7,22,Wednesday,12,18,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,920.0,cash_60,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600309,497965,7,22,Wednesday,15,35,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_60,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600312,497965,7,23,Thursday,13,26,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_60,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600313,497965,7,23,Thursday,20,2,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_60,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600662,497965,8,16,Sunday,21,53,37,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3965.2,497966,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600663,497965,8,17,Monday,14,7,52,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3468.4,497966,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600667,497965,8,19,Wednesday,21,17,46,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1766.4,497966,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600337,497965,8,19,Wednesday,22,51,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_7,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600338,497965,8,19,Wednesday,23,4,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,950.0,cash_7,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600340,497965,8,20,Thursday,16,2,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_7,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600346,497965,8,22,Saturday,8,58,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_7,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600348,497965,8,22,Saturday,17,31,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_7,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600345,497965,8,22,Saturday,18,11,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,880.0,cash_7,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600347,497965,8,22,Saturday,19,2,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_7,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600344,497965,8,22,Saturday,21,5,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,930.0,cash_7,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600353,497965,8,24,Monday,9,6,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_7,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600354,497965,8,24,Monday,10,7,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,940.0,cash_7,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600696,497965,9,18,Friday,21,10,7,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,9200.0,497966,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600371,497965,9,18,Friday,23,4,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_62,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600372,497965,9,19,Saturday,10,6,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,880.0,cash_62,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600373,497965,9,19,Saturday,11,30,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_62,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600376,497965,9,20,Sunday,18,54,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,880.0,cash_62,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600375,497965,9,20,Sunday,20,14,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_62,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600378,497965,9,21,Monday,14,3,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_62,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600382,497965,9,22,Tuesday,10,8,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_62,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600379,497965,9,22,Tuesday,10,17,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_62,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600380,497965,9,22,Tuesday,11,29,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_62,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600381,497965,9,22,Tuesday,16,21,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_62,40.0,475.36487696702886,large,large_1,laundering_schema_6,laundering_schema_6_id85,1
84600562,497966,5,15,Friday,20,11,4,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,9200.0,497965,40.0,31143.528000000002,local,local_1,laundering_schema_6,laundering_schema_6_id85,1
84600589,497966,6,14,Sunday,17,52,51,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1407.6,497965,40.0,31143.528000000002,local,local_1,laundering_schema_6,laundering_schema_6_id85,1
84600591,497966,6,15,Monday,15,47,58,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4388.4,497965,40.0,31143.528000000002,local,local_1,laundering_schema_6,laundering_schema_6_id85,1
84600590,497966,6,15,Monday,19,3,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3404.0,497965,40.0,31143.528000000002,local,local_1,laundering_schema_6,laundering_schema_6_id85,1
84600627,497966,7,15,Wednesday,1,0,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4590.8,497965,40.0,31143.528000000002,local,local_1,laundering_schema_6,laundering_schema_6_id85,1
84600632,497966,7,17,Friday,11,59,57,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1104.0,497965,40.0,31143.528000000002,local,local_1,laundering_schema_6,laundering_schema_6_id85,1
84600634,497966,7,19,Sunday,18,22,25,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3496.0,497965,40.0,31143.528000000002,local,local_1,laundering_schema_6,laundering_schema_6_id85,1
84600662,497966,8,16,Sunday,21,53,34,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3965.2,497965,40.0,31143.528000000002,local,local_1,laundering_schema_6,laundering_schema_6_id85,1
84600663,497966,8,17,Monday,14,7,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3468.4,497965,40.0,31143.528000000002,local,local_1,laundering_schema_6,laundering_schema_6_id85,1
84600667,497966,8,19,Wednesday,21,17,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1766.4,497965,40.0,31143.528000000002,local,local_1,laundering_schema_6,laundering_schema_6_id85,1
84600696,497966,9,18,Friday,21,9,58,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,9200.0,497965,40.0,31143.528000000002,local,local_1,laundering_schema_6,laundering_schema_6_id85,1
