transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
279736010,1645775,7,28,Tuesday,8,9,41,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,9800.0,foreign_6,25.0,6701.527,small_digital,small_digital_1,laundering_schema_7,laundering_schema_7_id64,1
279736011,1645775,7,29,Wednesday,8,29,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_91,25.0,6701.527,small_digital,small_digital_1,laundering_schema_7,laundering_schema_7_id64,1
279736015,1645775,7,30,Thursday,15,26,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1060.0,cash_91,25.0,6701.527,small_digital,small_digital_1,laundering_schema_7,laundering_schema_7_id64,1
279736014,1645775,7,30,Thursday,16,49,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_91,25.0,6701.527,small_digital,small_digital_1,laundering_schema_7,laundering_schema_7_id64,1
279736018,1645775,7,31,Friday,18,37,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,940.0,cash_91,25.0,6701.527,small_digital,small_digital_1,laundering_schema_7,laundering_schema_7_id64,1
279736021,1645775,8,1,Saturday,0,3,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_91,25.0,6701.527,small_digital,small_digital_1,laundering_schema_7,laundering_schema_7_id64,1
279736020,1645775,8,1,Saturday,21,16,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_91,25.0,6701.527,small_digital,small_digital_1,laundering_schema_7,laundering_schema_7_id64,1
279736019,1645775,8,1,Saturday,22,12,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1010.0,cash_91,25.0,6701.527,small_digital,small_digital_1,laundering_schema_7,laundering_schema_7_id64,1
279736022,1645775,8,2,Sunday,8,57,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_91,25.0,6701.527,small_digital,small_digital_1,laundering_schema_7,laundering_schema_7_id64,1
279736023,1645775,8,2,Sunday,10,26,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,940.0,cash_91,25.0,6701.527,small_digital,small_digital_1,laundering_schema_7,laundering_schema_7_id64,1
279736024,1645775,8,2,Sunday,11,30,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,990.0,cash_91,25.0,6701.527,small_digital,small_digital_1,laundering_schema_7,laundering_schema_7_id64,1
279736043,1645775,8,30,Sunday,16,52,54,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,9600.0,foreign_6,25.0,6701.527,small_digital,small_digital_1,laundering_schema_7,laundering_schema_7_id64,1
279736045,1645775,8,30,Sunday,17,18,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,930.0,cash_13,25.0,6701.527,small_digital,small_digital_1,laundering_schema_7,laundering_schema_7_id64,1
279736046,1645775,8,30,Sunday,17,47,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,960.0,cash_13,25.0,6701.527,small_digital,small_digital_1,laundering_schema_7,laundering_schema_7_id64,1
279736048,1645775,8,30,Sunday,18,0,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,970.0,cash_13,25.0,6701.527,small_digital,small_digital_1,laundering_schema_7,laundering_schema_7_id64,1
279736047,1645775,8,30,Sunday,18,43,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,930.0,cash_13,25.0,6701.527,small_digital,small_digital_1,laundering_schema_7,laundering_schema_7_id64,1
279736044,1645775,8,30,Sunday,21,15,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,990.0,cash_13,25.0,6701.527,small_digital,small_digital_1,laundering_schema_7,laundering_schema_7_id64,1
279736050,1645775,8,31,Monday,18,6,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,970.0,cash_13,25.0,6701.527,small_digital,small_digital_1,laundering_schema_7,laundering_schema_7_id64,1
279736051,1645775,8,31,Monday,20,54,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_13,25.0,6701.527,small_digital,small_digital_1,laundering_schema_7,laundering_schema_7_id64,1
279736054,1645775,9,2,Wednesday,14,2,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_13,25.0,6701.527,small_digital,small_digital_1,laundering_schema_7,laundering_schema_7_id64,1
279736056,1645775,9,3,Thursday,12,58,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_13,25.0,6701.527,small_digital,small_digital_1,laundering_schema_7,laundering_schema_7_id64,1
279736055,1645775,9,3,Thursday,22,32,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,920.0,cash_13,25.0,6701.527,small_digital,small_digital_1,laundering_schema_7,laundering_schema_7_id64,1
